30

0 27 0 0 0 48 6 0 0 17 49 0 0 1 0 8 0 22 0 34 0 0 0 40 47 29 0 11 13 20
37 28 0 0 47 40 0 26 0 29 35 35 34 41 33 0 5 43 0 7 0 0 0 0 30 35 0 0 0 4
0 25 0 22 0 0 0 0 49 37 20 34 0 39 32 0 0 0 35 49 0 0 0 2 0 41 27 16 34 0
13 27 49 0 30 18 0 0 2 37 0 22 0 25 19 49 47 27 37 22 40 0 2 0 0 16 0 42 0 0
41 45 4 46 42 0 0 27 0 35 13 0 26 41 19 0 24 0 0 40 47 30 0 0 0 22 1 0 39 24
0 38 24 2 0 13 19 9 33 20 0 0 0 0 5 0 0 47 44 0 29 35 41 16 22 0 0 0 13 46
0 37 0 24 38 35 28 0 28 0 0 0 0 40 32 0 45 0 35 0 0 0 27 0 1 0 0 0 11 7
32 16 40 21 0 28 0 18 47 0 35 0 24 5 0 0 49 15 0 0 11 0 16 42 0 0 0 0 0 35
1 49 4 24 0 0 0 6 0 48 48 0 0 14 29 10 20 0 47 33 13 0 34 0 39 13 11 0 0 49
0 0 0 37 6 0 29 40 38 0 18 14 0 30 0 0 0 11 17 0 20 4 0 0 24 46 7 35 49 0

0 6 20 0 35 5 32 21 0 0 0 16 5 12 31 0 12 28 0 10 0 11 0 14 0 7 0 49 0 0
6 0 49 0 0 27 0 0 0 0 24 49 41 3 21 0 49 0 0 3 11 34 34 0 0 11 17 49 5 23
20 49 0 0 45 20 15 0 0 0 33 0 0 6 24 11 0 0 25 1 30 43 17 0 0 0 9 48 13 0
0 0 0 0 49 3 0 13 25 0 47 0 20 0 29 0 6 11 33 18 31 0 18 36 0 0 16 31 4 4
35 0 45 49 0 29 0 23 27 10 0 0 0 0 44 16 13 47 39 0 0 0 10 22 48 25 43 11 37 12
5 27 20 3 29 0 34 6 0 9 23 21 0 36 0 0 0 37 43 0 20 0 0 15 0 37 0 4 0 3
32 0 15 0 0 34 0 4 37 46 14 43 34 0 26 13 42 0 0 0 40 0 41 0 49 0 42 1 0 33
21 0 0 13 23 6 4 0 29 0 0 13 42 26 43 13 36 20 44 0 18 43 4 46 0 5 26 0 14 45
0 0 0 25 27 0 37 29 0 0 26 0 12 38 0 0 0 43 0 7 35 36 34 47 29 14 0 36 44 0
0 0 0 0 10 9 46 0 0 0 23 0 3 0 3 32 0 38 8 40 29 15 0 0 23 23 0 0 0 0
0 24 33 47 0 23 14 0 26 23 0 39 10 46 43 36 0 38 26 33 38 18 0 0 42 45 43 0 0 48
16 49 0 0 0 21 43 13 0 0 39 0 0 0 0 10 20 25 0 0 6 31 33 42 44 36 0 27 0 8
5 41 0 20 0 0 34 42 12 3 10 0 0 45 26 0 35 5 4 0 0 47 0 1 23 25 6 0 0 0
12 3 6 0 0 36 0 26 38 0 46 0 45 0 35 17 44 0 37 0 0 0 2 0 29 18 0 0 0 0
31 21 24 29 44 0 26 43 0 3 43 0 26 35 0 39 4 0 10 0 22 0 0 0 4 34 0 0 0 0
0 0 11 0 16 0 13 13 0 32 36 10 0 17 39 0 45 0 9 0 41 15 0 0 0 22 0 0 0 27
12 49 0 6 13 0 42 36 0 0 0 20 35 44 4 45 0 35 0 21 10 0 0 0 0 21 7 0 0 0
28 0 0 11 47 37 0 20 43 38 38 25 5 0 0 0 35 0 0 2 0 0 0 0 14 12 33 27 49 0
0 0 25 33 39 43 0 44 0 8 26 0 4 37 10 9 0 0 0 0 20 9 43 0 0 9 46 27 0 41
10 3 1 18 0 0 0 0 7 40 33 0 0 0 0 0 21 2 0 0 0 14 0 0 0 0 0 0 39 49
0 11 30 31 0 20 40 18 35 29 38 6 0 0 22 41 10 0 20 0 0 19 0 7 42 28 0 0 0 0
11 34 43 0 0 0 0 43 36 15 18 31 47 0 0 15 0 0 9 14 19 0 48 0 25 8 5 0 35 15
0 34 17 18 10 0 41 4 34 0 0 33 0 2 0 0 0 0 43 0 0 48 0 0 28 4 0 49 31 8
14 0 0 36 22 15 0 46 47 0 0 42 1 0 0 0 0 0 0 0 7 0 0 0 13 11 3 0 7 0
0 0 0 0 48 0 49 0 29 23 42 44 23 29 4 0 0 14 0 0 42 25 28 13 0 0 28 28 0 0
7 11 0 0 25 37 0 5 14 23 45 36 25 18 34 22 21 12 9 0 28 8 4 11 0 0 34 44 31 32
0 17 9 16 43 0 42 26 0 0 43 0 6 0 0 0 7 33 46 0 0 5 0 3 28 34 0 28 37 0
49 49 48 31 11 4 1 0 36 0 0 27 0 0 0 0 0 27 27 0 0 0 49 0 28 44 28 0 0 20
0 5 13 4 37 0 0 14 44 0 0 0 0 0 0 0 0 49 0 39 0 35 31 7 0 31 37 0 0 37
0 23 0 4 12 3 33 45 0 0 48 8 0 0 0 27 0 0 41 49 0 15 8 0 0 32 0 20 37 0

