30

0 25 0 0 0 14 0 33 38 13 19 0 47 0 0 0 14 0 0 7 30 0 42 0 0 20 0 0 0 31
25 0 0 26 15 0 0 32 0 28 31 0 26 0 28 47 0 0 0 25 3 0 5 11 31 0 9 17 49 0
0 0 0 0 0 0 0 24 39 17 22 17 0 0 34 26 28 0 41 21 0 0 3 5 46 0 47 0 0 0
0 26 0 0 32 0 10 36 33 11 0 16 0 49 18 16 45 0 7 5 18 0 0 0 42 0 31 47 10 3
0 15 0 32 0 0 0 30 27 11 0 48 0 0 2 0 0 26 29 30 17 0 30 14 7 25 0 18 0 0
14 0 0 0 0 0 0 29 49 0 0 0 0 0 21 39 0 41 26 0 0 0 44 26 0 35 27 0 9 23
0 0 0 10 0 0 0 41 0 35 0 26 9 0 7 39 1 3 5 29 46 24 9 0 44 31 7 30 0 0
33 32 24 36 30 29 41 0 13 44 9 44 43 0 6 0 41 45 0 1 7 41 0 0 11 12 0 0 8 20
38 0 39 33 27 49 0 13 0 18 43 0 49 0 2 42 38 17 14 0 0 26 42 28 0 6 0 17 0 0
13 28 17 11 11 0 35 44 18 0 30 0 15 34 32 0 44 23 40 29 44 2 36 21 0 0 45 0 0 0
19 31 22 0 0 0 0 9 43 30 0 4 0 0 0 0 0 0 9 0 14 0 4 19 29 29 43 0 0 46
0 0 17 16 48 0 26 44 0 0 4 0 4 0 26 0 10 9 0 29 0 34 37 47 21 47 47 0 0 0
47 26 0 0 0 0 9 43 49 15 0 4 0 0 0 0 38 0 40 10 0 0 0 40 14 7 0 44 1 0
0 0 0 49 0 0 0 0 0 34 0 0 0 0 0 29 10 0 6 0 34 27 0 0 0 22 48 29 8 0
0 28 34 18 2 21 7 6 2 32 0 26 0 0 0 33 15 6 38 34 35 39 2 44 4 33 19 17 0 12
0 47 26 16 0 39 39 0 42 0 0 0 0 29 33 0 5 31 13 49 11 0 0 49 0 4 24 9 24 0
14 0 28 45 0 0 1 41 38 44 0 10 38 10 15 5 0 49 35 0 0 38 0 24 0 0 38 31 0 15
0 0 0 0 26 41 3 45 17 23 0 9 0 0 6 31 49 0 11 0 0 2 13 0 20 0 24 22 0 32
0 0 41 7 29 26 5 0 14 40 9 0 40 6 38 13 35 11 0 9 28 44 0 3 35 20 43 7 0 14
7 25 21 5 30 0 29 1 0 29 0 29 10 0 34 49 0 0 9 0 24 29 1 0 9 45 33 0 0 0
30 3 0 18 17 0 46 7 0 44 14 0 0 34 35 11 0 0 28 24 0 18 32 44 24 0 21 0 27 0
0 0 0 0 0 0 24 41 26 2 0 34 0 27 39 0 38 2 44 29 18 0 0 19 24 37 23 2 0 0
42 5 3 0 30 44 9 0 42 36 4 37 0 0 2 0 0 13 0 1 32 0 0 0 0 22 1 0 0 49
0 11 5 0 14 26 0 0 28 21 19 47 40 0 44 49 24 0 3 0 44 19 0 0 0 0 39 0 0 21
0 31 46 42 7 0 44 11 0 0 29 21 14 0 4 0 0 20 35 9 24 24 0 0 0 18 35 0 38 0
20 0 0 0 25 35 31 12 6 0 29 47 7 22 33 4 0 0 20 45 0 37 22 0 18 0 23 0 0 25
0 9 47 31 0 27 7 0 0 45 43 47 0 48 19 24 38 24 43 33 21 23 1 39 35 23 0 0 36 0
0 17 0 47 18 0 30 0 17 0 0 0 44 29 17 9 31 22 7 0 0 2 0 0 0 0 0 0 0 20
0 49 0 10 0 9 0 8 0 0 0 0 1 8 0 24 0 0 0 0 27 0 0 0 38 0 36 0 0 0
31 0 0 3 0 23 0 20 0 0 46 0 0 0 12 0 15 32 14 0 0 0 49 21 0 25 0 20 0 0

