30

27 36 2 0 0 40 0 0 17 0 0 0 0 0 0 0 0 27 5 19 0 16 0 0 21 14 16 0 0 0
18 27 0 29 6 0 37 18 42 0 0 16 0 4 47 0 0 46 16 22 0 0 6 0 0 0 0 0 38 36
0 0 21 0 15 32 2 0 0 0 49 0 25 33 0 27 46 0 0 0 13 5 19 12 32 47 44 30 21 44
20 12 2 17 2 30 0 31 0 0 15 1 47 18 4 5 16 0 0 0 36 44 22 24 28 21 0 0 38 22
18 0 0 0 47 38 46 47 40 0 41 0 44 21 21 19 22 0 0 0 5 22 39 0 32 0 0 21 0 47
0 16 0 0 36 0 42 16 0 42 17 7 0 35 0 0 0 13 36 5 0 0 8 35 0 0 43 11 45 40
6 30 3 1 37 0 0 6 31 38 25 0 11 0 0 16 0 5 44 22 0 0 21 0 16 24 35 29 0 49
37 36 0 24 0 0 45 48 0 29 14 0 31 39 0 0 6 19 22 39 8 21 0 22 0 17 42 0 14 22
5 0 0 0 0 0 0 0 19 28 10 44 0 14 13 0 0 12 24 0 35 0 22 0 23 40 43 2 0 30
33 14 15 0 9 9 0 22 4 15 0 32 8 0 0 21 0 32 28 32 0 16 0 23 0 0 12 37 31 0
28 26 0 0 29 0 37 35 6 0 20 0 19 8 48 14 0 47 21 0 0 24 17 40 0 0 0 0 30 41
0 22 8 0 0 25 0 39 0 40 0 0 5 40 25 16 0 44 0 0 43 35 42 43 12 0 0 1 0 27
0 34 32 0 0 0 32 25 0 0 0 0 5 0 25 0 0 30 0 21 11 29 0 2 37 0 1 0 0 20
22 15 35 37 37 32 24 9 4 27 42 0 8 42 20 0 38 21 38 0 45 0 14 0 31 30 0 0 0 31
0 43 48 0 0 5 0 43 0 0 20 0 23 37 40 0 36 44 22 47 40 49 22 30 0 41 27 20 31 0

