30

39 0 0 0 13 41 0 0 45 4 5 0 0 13 2 33 44 15 44 7 0 0 34 28 0 1 47 29 5 37
0 44 2 17 40 0 13 0 8 0 25 21 43 49 23 25 0 0 0 35 5 34 0 13 13 32 42 1 14 34
2 21 32 0 41 12 0 0 34 0 25 35 0 7 0 0 6 0 21 5 29 28 13 0 15 42 0 0 0 0
42 43 0 5 37 24 0 40 0 4 12 0 0 18 12 0 32 0 0 6 0 0 13 15 0 39 0 31 31 0
36 0 22 0 47 38 37 28 13 0 27 0 26 0 0 9 18 4 0 0 0 1 32 42 39 0 0 32 46 0
0 0 48 18 49 0 19 0 0 14 14 0 0 0 37 0 0 13 0 5 29 47 42 0 0 0 0 0 26 0
25 0 49 30 0 0 42 43 20 40 46 0 0 4 0 0 41 23 0 0 33 29 1 0 31 32 0 0 0 3
26 17 4 8 35 47 0 40 0 39 11 0 0 27 0 0 1 27 12 38 0 5 14 0 31 46 26 0 0 0
21 10 0 8 37 27 0 0 0 0 17 0 0 34 3 0 0 11 46 0 16 37 34 0 0 0 0 3 0 0

0 0 30 0 19 17 10 36 0 0 25 41 37 0 0 0 0 24 10 0 21 0 0 0 0 20 33 0 0 19
0 0 43 0 0 5 0 0 47 0 0 0 0 28 0 0 0 10 0 7 0 17 0 0 0 3 0 0 17 0
30 43 0 0 0 0 13 0 0 0 38 0 2 0 0 1 37 28 47 29 0 6 0 29 0 27 0 0 32 0
0 0 0 0 0 9 0 0 0 0 21 24 0 44 28 0 30 4 0 0 34 0 11 22 27 32 2 27 0 0
19 0 0 0 0 0 33 0 0 34 40 18 0 0 40 3 0 13 0 36 37 1 23 0 10 0 13 0 0 0
17 5 0 9 0 0 0 20 0 0 42 39 0 5 0 36 7 38 0 9 40 0 0 15 36 0 5 0 14 3
10 0 13 0 33 0 0 13 28 4 0 0 0 16 0 12 42 48 30 0 0 8 2 37 39 0 13 27 38 28
36 0 0 0 0 20 13 0 23 0 0 0 0 14 7 20 0 24 0 34 0 26 0 8 27 0 15 0 0 13
0 47 0 0 0 0 28 23 0 42 20 11 0 7 25 10 20 3 0 0 34 49 7 15 9 48 0 0 44 12
0 0 0 0 34 0 4 0 42 0 36 0 27 0 18 0 6 12 0 0 15 27 0 44 0 0 22 22 29 0
25 0 38 21 40 42 0 0 20 36 0 18 41 14 14 0 0 31 0 10 0 15 17 0 6 39 27 25 46 46
41 0 0 24 18 39 0 0 11 0 18 0 8 0 33 0 1 27 44 11 0 45 35 0 0 0 19 0 0 19
37 0 2 0 0 0 0 0 0 27 41 8 0 14 0 0 0 25 34 0 0 0 47 0 0 0 39 28 46 0
0 28 0 44 0 5 16 14 7 0 14 0 14 0 0 0 40 28 24 29 0 17 0 12 0 17 3 0 35 40
0 0 0 28 40 0 0 7 25 18 14 33 0 0 0 30 26 6 19 32 0 41 0 0 0 20 37 35 2 44
0 0 1 0 3 36 12 20 10 0 0 0 0 0 30 0 45 23 0 8 28 8 36 9 0 0 42 36 7 19
0 0 37 30 0 7 42 0 20 6 0 1 0 40 26 45 0 44 0 1 0 0 48 36 0 0 35 20 0 3
24 10 28 4 13 38 48 24 3 12 31 27 25 28 6 23 44 0 18 2 0 33 0 32 0 0 36 0 0 0
10 0 47 0 0 0 30 0 0 0 0 44 34 24 19 0 0 18 0 33 40 48 12 0 0 1 0 0 44 10
0 7 29 0 36 9 0 34 0 0 10 11 0 29 32 8 1 2 33 0 29 15 45 14 43 0 0 0 0 40
21 0 0 34 37 40 0 0 34 15 0 0 0 0 0 28 0 0 40 29 0 8 36 19 48 3 14 26 14 29
0 17 6 0 1 0 8 26 49 27 15 45 0 17 41 8 0 33 48 15 8 0 9 12 42 34 12 0 0 0
0 0 0 11 23 0 2 0 7 0 17 35 47 0 0 36 48 0 12 45 36 9 0 0 0 24 0 0 0 36
0 0 29 22 0 15 37 8 15 44 0 0 0 12 0 9 36 32 0 14 19 12 0 0 0 49 16 14 42 0
0 0 0 27 10 36 39 27 9 0 6 0 0 0 0 0 0 0 0 43 48 42 0 0 0 0 16 19 0 0
20 3 27 32 0 0 0 0 48 0 39 0 0 17 20 0 0 0 1 0 3 34 24 49 0 0 32 0 16 32
33 0 0 2 13 5 13 15 0 22 27 19 39 3 37 42 35 36 0 0 14 12 0 16 16 32 0 49 19 2
0 0 0 27 0 0 27 0 0 22 25 0 28 0 35 36 20 0 0 0 26 0 0 14 19 0 49 0 37 46
0 17 32 0 0 14 38 0 44 29 46 0 46 35 2 7 0 0 44 0 14 0 0 42 0 16 19 37 0 0
19 0 0 0 0 3 28 13 12 0 46 19 0 40 44 19 3 0 10 40 29 0 36 0 0 32 2 46 0 0

