30

37 0 0 15 19 40 3 0 37 9 0 43 28 41 0 42 11 0 0 0 0 20 46 36 0 9 47 47 0 43
32 36 15 0 0 12 0 0 0 22 40 41 25 19 46 19 0 3 0 0 6 0 20 0 0 0 0 0 0 7
0 48 19 0 0 36 0 0 4 0 21 27 47 34 0 10 8 20 0 0 11 33 49 11 0 46 6 0 34 3
40 0 40 12 36 0 40 0 0 4 0 16 43 25 0 0 0 0 46 18 0 25 0 0 0 0 0 18 48 0
0 49 3 0 0 40 0 0 13 17 0 35 10 30 0 0 16 29 48 26 25 46 11 9 48 17 2 11 5 0
0 0 0 0 0 0 0 0 3 28 0 8 3 41 0 31 0 47 2 16 29 0 0 44 29 0 5 22 40 0
31 0 37 0 4 0 13 3 0 32 2 42 4 32 10 32 0 0 22 33 43 3 24 0 34 19 31 21 37 24
0 24 9 22 0 4 17 28 32 0 46 0 30 38 0 37 0 0 1 11 3 16 0 0 0 0 0 0 0 0
45 44 0 40 21 0 0 0 2 46 0 0 30 24 17 34 14 37 41 29 16 29 21 14 44 0 1 20 14 17
0 0 43 41 27 16 35 8 42 0 0 0 44 0 25 0 0 35 16 12 0 0 0 3 0 0 8 46 47 47
43 27 28 25 47 43 10 3 4 30 30 44 0 20 19 33 20 29 45 33 0 16 47 28 0 0 0 40 0 37
0 47 41 19 34 25 30 41 32 38 24 0 20 0 45 13 0 20 26 0 0 13 15 16 2 15 0 0 0 0
0 49 0 46 0 0 0 0 10 0 17 25 19 45 0 0 46 37 29 12 17 37 0 0 33 0 40 0 13 0
0 45 42 19 10 0 0 31 32 37 34 0 33 13 0 0 0 27 32 29 0 0 0 0 0 0 0 0 4 0
0 36 11 0 8 0 16 0 0 0 14 0 20 0 46 0 0 8 0 0 0 20 47 1 41 41 0 0 0 0
26 0 0 3 20 0 29 47 0 0 37 35 29 20 37 27 8 0 4 0 0 19 0 27 1 33 25 38 15 0
48 32 0 0 0 46 48 2 22 1 41 16 45 26 29 32 0 4 0 23 34 24 16 0 6 27 40 0 16 0
46 0 0 0 0 18 26 16 33 11 29 12 33 0 12 29 0 0 23 0 24 49 0 22 29 0 4 45 0 7
0 0 0 6 11 0 25 29 43 3 16 0 0 0 17 0 0 0 34 24 0 46 0 19 7 48 28 0 25 20
0 20 20 0 33 25 46 0 3 16 29 0 16 13 37 0 20 19 24 49 46 0 42 31 0 18 0 0 0 47
11 14 46 20 49 0 11 0 24 0 21 0 47 15 0 0 47 0 16 0 0 42 0 20 17 31 0 0 31 0
0 0 36 0 11 0 9 44 0 0 14 3 28 16 0 0 1 27 0 22 19 31 20 0 33 36 0 38 0 0
24 0 0 0 0 0 48 29 34 0 44 0 0 2 33 0 41 1 6 29 7 0 17 33 0 24 26 34 0 0
16 45 9 0 46 0 17 0 19 0 0 0 0 15 0 0 41 33 27 0 48 18 31 36 24 0 0 0 8 4
39 0 47 0 6 0 2 5 31 0 1 8 0 0 40 0 0 25 40 4 28 0 0 0 26 0 0 0 27 0
37 47 47 0 0 18 11 22 21 0 20 46 40 0 0 0 0 38 0 45 0 0 0 38 34 0 0 0 9 32
25 0 0 0 34 48 5 40 37 0 14 47 0 0 13 4 0 15 16 0 25 0 31 0 0 8 27 9 0 10
0 22 43 7 3 0 0 0 24 0 17 47 37 0 0 0 0 0 0 7 20 47 0 0 0 4 0 32 10 0

