30

41 43 36 49 45 22 0 9 47 0 43 0 0 33 14 0 0 0 16 0 3 20 21 15 30 0 0 10 0 5
0 0 12 20 0 22 0 25 26 0 15 41 1 41 24 0 16 19 0 3 0 0 8 6 0 38 1 0 10 0
37 0 0 28 0 0 21 8 0 0 0 9 0 0 31 8 0 0 0 20 0 0 48 14 26 0 0 16 20 35
30 35 0 0 23 36 43 17 0 0 1 0 0 21 41 30 0 0 41 21 8 48 0 28 41 0 0 0 45 17
38 43 0 0 0 0 0 14 42 0 32 10 44 2 0 0 0 22 40 15 6 14 28 0 32 0 4 35 0 9
0 0 0 32 39 39 25 25 19 46 0 39 11 3 46 21 23 0 10 30 0 26 41 32 0 0 32 42 20 29
25 13 0 0 35 30 21 0 0 33 0 29 0 0 4 16 0 28 13 0 38 0 0 0 0 0 25 5 0 0
5 0 0 19 37 12 0 0 38 0 16 8 0 3 11 0 4 46 0 0 1 0 0 4 32 25 0 8 0 0
0 47 3 3 24 46 20 0 4 0 26 21 0 35 33 13 0 17 0 10 0 16 0 35 42 5 8 0 47 16
24 0 3 0 0 15 0 33 0 8 10 0 24 17 0 49 12 7 26 0 10 20 45 0 20 0 0 47 0 0
0 30 21 44 47 0 43 8 11 0 0 0 43 22 0 0 49 0 7 5 0 35 17 9 29 0 0 16 0 0

