30

0 0 15 5 0 0 45 0 25 0 44 47 0 43 0 11 29 17 17 16 30 38 1 48 17 19 32 29 24 27
30 38 0 0 0 0 0 0 48 2 0 0 43 0 0 13 24 45 20 14 0 0 48 0 19 0 0 0 5 0
21 18 46 28 0 32 10 0 0 26 0 36 0 0 0 0 8 0 46 49 46 39 0 29 0 33 29 0 21 0
0 13 35 38 18 9 0 0 7 33 0 0 11 13 0 0 0 3 27 0 0 41 0 0 47 31 41 33 31 15
20 45 12 3 0 13 0 0 37 0 43 9 29 24 8 0 0 2 0 0 13 17 35 20 0 2 0 46 20 5
0 0 28 26 0 0 30 0 15 3 14 19 17 45 0 3 2 0 29 15 18 0 0 0 0 17 0 0 10 9
5 25 0 4 25 27 41 41 7 24 0 19 17 20 46 27 0 29 0 0 11 4 15 23 12 0 22 30 18 0
10 0 44 46 0 0 1 4 4 0 24 40 16 14 49 0 0 15 0 0 6 12 11 5 10 38 0 0 37 36
32 13 0 2 13 37 27 0 0 32 0 28 30 0 46 0 13 18 11 6 0 0 0 0 34 12 26 12 0 0
0 0 0 6 49 0 27 23 0 33 8 8 38 0 39 41 17 0 4 12 0 0 0 0 0 39 0 0 0 42
9 26 42 0 38 0 39 16 0 0 0 25 1 48 0 0 35 0 15 11 0 0 0 0 32 24 0 48 13 48
4 38 0 17 42 0 0 31 43 42 0 4 48 0 29 0 20 0 23 5 0 0 0 0 41 0 3 0 0 45
0 14 42 0 40 33 8 48 49 32 0 27 17 19 0 47 0 0 12 10 34 0 32 41 0 14 33 8 37 0
0 47 13 0 33 9 19 15 41 0 43 0 19 0 33 31 2 17 0 38 12 39 24 0 14 0 0 32 0 0
11 0 2 41 0 6 0 39 46 29 31 0 32 0 29 41 0 0 22 0 26 0 0 3 33 0 0 0 29 0
38 0 27 0 25 6 31 19 31 1 0 12 29 0 0 33 46 0 30 0 12 0 48 0 8 32 0 0 3 38
0 0 5 26 34 29 0 31 47 8 0 0 24 5 21 31 20 10 18 37 0 0 13 0 37 0 29 3 0 0
0 45 23 0 0 9 27 0 38 0 0 6 27 0 0 15 5 9 0 36 0 42 48 45 0 0 0 38 0 0

