30

13 35 45 0 45 0 0 43 0 0 8 0 0 4 49 0 0 0 49 40 22 46 44 47 21 0 0 3 25 46
0 0 43 40 0 10 1 13 45 0 36 0 0 0 11 48 3 0 0 7 0 34 23 7 30 45 47 0 0 24
0 3 0 38 16 35 2 0 15 0 39 4 0 0 36 10 0 28 26 41 1 0 0 0 0 42 0 34 4 14
33 17 8 35 0 1 41 30 0 26 0 49 11 36 0 26 14 33 26 39 0 0 13 21 33 29 0 0 21 0
25 15 0 43 0 34 0 0 0 49 0 0 48 10 26 0 16 0 0 24 30 42 23 24 1 0 0 47 0 24
20 19 0 46 0 16 42 33 0 6 0 0 3 0 14 16 0 24 23 21 13 22 0 0 0 23 0 42 14 17
14 0 8 0 3 0 0 15 1 6 0 0 0 28 33 0 24 0 0 0 0 36 6 0 42 7 38 3 0 0
0 0 35 0 29 34 0 0 22 0 46 49 0 26 26 0 23 0 0 48 44 31 33 0 9 31 0 0 48 0
6 0 0 0 5 32 43 43 0 37 18 40 7 41 39 24 21 0 48 0 19 20 45 10 3 0 26 0 47 0
0 0 11 0 0 26 6 13 0 0 27 22 0 1 0 30 13 0 44 19 0 0 14 35 21 32 32 45 4 46
32 0 25 0 4 0 0 0 5 30 1 46 34 0 0 42 22 36 31 20 0 0 0 0 0 23 22 0 0 12
36 30 43 0 0 28 28 34 19 0 0 44 23 0 13 23 0 6 33 45 14 0 0 40 0 33 0 0 2 36
0 5 49 29 0 34 14 19 0 42 17 47 7 0 21 24 0 0 0 10 35 0 40 0 12 0 9 30 10 0
34 23 43 11 2 0 3 0 0 33 0 21 30 0 33 1 0 42 9 3 21 0 0 12 0 0 0 35 0 0
0 24 0 0 0 27 0 41 0 43 47 0 45 42 29 0 23 7 31 0 32 23 33 0 0 0 0 19 8 0
13 48 0 14 0 30 45 45 29 0 24 0 47 0 0 0 0 38 0 26 32 22 0 9 0 0 0 23 20 47
0 7 0 0 0 0 0 11 8 0 0 3 0 34 0 47 42 3 0 0 45 0 0 30 35 19 23 0 11 10
12 1 0 43 0 42 49 16 33 0 27 25 0 4 21 0 14 0 48 47 4 0 2 10 0 8 20 11 0 0
4 23 11 8 26 46 33 8 17 47 0 46 24 14 0 24 17 0 0 0 46 12 36 0 0 0 47 10 0 0

