30

0 46 35 0 0 45 46 0 0 0 37 0 25 0 0 42 40 19 0 43 16 0 32 36 13 17 0 0 0 19
0 6 41 25 3 37 13 46 43 11 0 25 0 42 44 0 0 0 17 0 0 27 41 0 45 0 13 4 0 0
31 0 0 21 0 17 0 32 45 11 0 0 42 0 0 30 9 9 0 14 33 0 0 0 40 0 28 25 0 0
49 8 25 5 36 49 49 0 43 18 0 0 44 0 0 0 0 6 9 1 43 0 47 48 0 0 0 34 37 32
0 17 0 20 13 19 1 32 0 11 0 42 0 30 0 0 36 41 17 47 0 23 47 24 49 47 35 30 42 17
47 0 0 0 0 11 27 0 34 36 0 40 0 9 0 36 0 29 0 22 10 0 0 0 8 32 31 0 0 0
33 18 1 0 0 49 15 3 5 0 0 19 0 9 6 41 29 0 0 42 47 5 0 0 1 0 27 0 37 0
0 0 0 0 0 22 0 8 43 26 35 0 17 0 9 17 0 0 0 34 0 20 6 0 0 0 33 0 42 5
28 17 45 18 16 23 32 30 26 10 0 43 0 14 1 47 22 42 34 0 23 1 0 36 0 10 0 46 24 0
5 24 0 8 19 9 39 25 0 32 0 16 0 33 43 0 10 47 0 23 0 2 46 37 0 0 0 17 9 48
15 32 10 0 20 0 0 33 0 0 0 0 27 0 0 23 0 5 20 1 2 0 22 36 10 45 0 0 15 0
0 44 0 46 16 4 0 0 37 44 39 32 41 0 47 47 0 0 6 0 46 22 0 0 2 17 0 9 28 46
44 0 0 48 0 0 23 38 20 0 44 36 0 0 48 24 0 0 0 36 37 36 0 0 0 27 38 22 0 17
0 44 27 7 0 0 0 5 0 0 0 13 45 40 0 49 8 1 0 0 0 10 2 0 0 0 0 9 1 0
43 21 0 46 0 0 8 0 0 37 11 17 0 0 0 47 32 0 0 10 0 45 17 27 0 0 0 36 13 7
0 0 0 6 46 15 43 0 0 1 9 0 13 28 0 35 31 27 33 0 0 0 0 38 0 0 0 0 4 36
0 0 0 3 0 46 33 0 20 16 24 0 4 25 34 30 0 0 0 46 17 0 9 22 9 36 0 0 3 0
43 28 47 16 31 0 0 2 41 0 25 0 0 0 37 42 0 37 42 24 9 15 28 0 1 13 4 3 0 0
0 39 3 0 3 32 0 10 40 0 16 19 0 0 32 17 0 0 5 0 48 0 46 17 0 7 36 0 0 0

