30

0 46 34 0 16 0 0 12 8 3 23 0 38 10 9 0 46 42 0 18 0 5 47 0 0 17 0 0 38 44
0 0 0 0 0 15 1 43 10 0 0 0 46 0 0 0 0 0 28 26 0 26 37 0 0 0 43 40 15 0
26 0 19 44 0 0 36 36 0 0 0 0 4 0 0 46 47 39 0 8 8 10 0 17 0 0 12 20 4 0
0 0 0 12 0 0 12 4 28 33 0 0 0 41 1 0 40 12 0 49 26 0 16 0 43 12 0 8 15 41
41 1 0 19 15 21 0 0 7 0 34 36 0 0 0 15 0 0 0 46 0 0 41 0 40 20 8 0 0 0
26 0 0 0 0 0 22 0 0 0 48 2 41 46 2 45 0 4 12 0 0 32 18 38 15 4 15 0 0 8
47 21 0 0 0 8 25 0 45 40 0 0 40 0 18 0 0 0 0 23 48 0 17 44 0 0 41 0 8 0

0 0 6 33 16 3 41 0 42 0 0 0 0 0 7 26 35 16 20 0 47 0 17 0 35 4 0 0 0 31
0 0 0 45 5 0 1 3 13 0 36 49 33 21 43 0 25 0 0 8 0 18 0 35 0 2 3 0 0 0
6 0 0 0 0 0 0 0 0 40 44 24 0 26 0 0 0 10 0 32 15 0 49 30 30 15 0 42 1 0
33 45 0 0 43 43 0 7 48 0 44 6 19 20 21 0 0 7 0 0 0 16 0 0 7 0 12 21 12 33
16 5 0 43 0 0 33 41 26 0 21 21 4 38 38 22 37 0 16 0 0 40 0 0 0 20 0 0 17 15
3 0 0 43 0 0 48 0 27 0 0 13 4 0 44 0 2 0 40 0 0 31 42 13 11 26 0 30 0 44
41 1 0 0 33 48 0 18 3 26 4 0 32 0 33 41 30 0 0 0 0 0 0 0 28 0 41 0 3 42
0 3 0 7 41 0 18 0 20 47 0 0 0 8 18 18 35 42 12 20 44 10 43 10 12 47 0 15 0 49
42 13 0 48 26 27 3 20 0 0 0 0 16 0 1 0 42 0 41 0 23 0 0 0 9 31 34 0 45 0
0 0 40 0 0 0 26 47 0 0 0 0 47 11 0 0 49 32 0 0 28 22 0 0 26 0 20 0 29 0
0 36 44 44 21 0 4 0 0 0 0 0 1 0 0 0 12 49 16 13 12 0 0 0 40 0 0 0 0 0
0 49 24 6 21 13 0 0 0 0 0 0 18 48 18 0 0 2 0 2 23 21 0 0 37 0 47 8 14 0
0 33 0 19 4 4 32 0 16 47 1 18 0 0 36 9 36 44 0 28 0 0 22 4 5 0 48 0 25 0
0 21 26 20 38 0 0 8 0 11 0 48 0 0 0 43 29 13 0 13 43 0 0 0 0 49 39 35 0 0
7 43 0 21 38 44 33 18 1 0 0 18 36 0 0 0 46 16 1 14 22 27 46 33 0 0 46 0 0 0
26 0 0 0 22 0 41 18 0 0 0 0 9 43 0 0 0 0 32 16 0 15 0 0 17 0 0 40 3 34
35 25 0 0 37 2 30 35 42 49 12 0 36 29 46 0 0 11 0 0 0 0 43 10 18 0 15 0 18 0
16 0 10 7 0 0 0 42 0 32 49 2 44 13 16 0 11 0 17 0 0 0 15 4 10 18 4 32 0 0
20 0 0 0 16 40 0 12 41 0 16 0 0 0 1 32 0 17 0 14 0 0 0 0 29 43 0 0 0 0
0 8 32 0 0 0 0 20 0 0 13 2 28 13 14 16 0 0 14 0 0 0 34 0 19 0 41 34 40 14
47 0 15 0 0 0 0 44 23 28 12 23 0 43 22 0 0 0 0 0 0 24 49 0 0 47 24 0 0 20
0 18 0 16 40 31 0 10 0 22 0 21 0 0 27 15 0 0 0 0 24 0 0 45 5 5 0 0 0 9
17 0 49 0 0 42 0 43 0 0 0 0 22 0 46 0 43 15 0 34 49 0 0 2 41 0 23 0 0 0
0 35 30 0 0 13 0 10 0 0 0 0 4 0 33 0 10 4 0 0 0 45 2 0 3 0 0 0 0 8
35 0 30 7 0 11 28 12 9 26 40 37 5 0 0 17 18 10 29 19 0 5 41 3 0 31 29 17 13 42
4 2 15 0 20 26 0 47 31 0 0 0 0 49 0 0 0 18 43 0 47 5 0 0 31 0 18 1 10 47
0 3 0 12 0 0 41 0 34 20 0 47 48 39 46 0 15 4 0 41 24 0 23 0 29 18 0 42 33 38
0 0 42 21 0 30 0 15 0 0 0 8 0 35 0 40 0 32 0 34 0 0 0 0 17 1 42 0 45 4
0 0 1 12 17 0 3 0 45 29 0 14 25 0 0 3 18 0 0 40 0 0 0 0 13 10 33 45 0 0
31 0 0 33 15 44 42 49 0 0 0 0 0 0 0 34 0 0 0 14 20 9 0 8 42 47 38 4 0 0

