30

18 0 0 0 10 8 0 6 0 0 0 38 18 0 36 2 44 0 0 0 0 9 13 0 7 5 25 0 27 14
30 2 0 9 23 0 38 0 0 49 7 18 0 12 34 0 41 19 0 0 9 0 17 11 36 0 33 0 2 0
0 0 0 9 8 23 31 6 0 35 0 6 0 23 0 0 0 8 25 25 13 17 0 34 39 35 16 0 0 32
30 0 7 46 22 0 17 14 13 0 7 0 16 33 0 22 49 35 19 0 0 11 34 0 0 0 37 0 48 5
0 0 9 0 18 27 0 0 5 0 49 28 0 28 8 12 0 0 9 0 7 36 39 0 0 36 49 0 0 0
46 0 0 41 8 18 0 38 6 0 0 10 47 38 31 0 21 27 0 0 5 0 35 0 36 0 0 37 30 0
13 0 1 0 37 24 37 28 0 11 36 0 0 0 49 39 48 0 32 3 25 33 16 37 49 0 0 18 34 28
0 0 17 26 11 47 30 0 47 25 0 6 0 45 43 4 22 20 31 0 0 0 0 0 0 37 18 0 44 0
0 35 33 26 27 42 5 5 0 11 10 0 0 48 5 20 16 0 12 0 27 2 0 48 0 30 34 44 0 37
39 3 23 0 13 0 33 33 0 30 4 0 25 0 0 1 47 0 3 43 14 0 32 5 0 0 28 0 37 0

0 30 35 29 0 32 0 9 0 39 12 48 21 0 0 24 0 12 0 38 33 0 34 0 0 44 40 0 0 35
30 0 0 16 25 0 28 0 0 42 0 7 0 19 39 13 0 19 0 36 0 0 0 25 19 0 10 47 0 0
35 0 0 0 11 0 0 37 16 16 0 0 32 16 6 0 0 44 25 40 34 0 8 39 31 39 28 46 0 0
29 16 0 0 30 4 0 0 7 45 0 0 0 4 5 32 23 16 0 11 32 0 0 28 37 46 40 13 25 0
0 25 11 30 0 0 35 2 35 42 0 12 22 26 0 0 24 0 0 0 0 27 0 15 0 43 0 46 49 49
32 0 0 4 0 0 0 7 20 26 43 28 0 0 0 31 48 0 47 0 22 13 0 44 5 9 26 25 0 0
0 28 0 0 35 0 0 0 0 0 0 0 40 6 28 11 0 27 0 0 6 0 39 0 0 0 4 41 29 5
9 0 37 0 2 7 0 0 0 0 6 14 0 16 35 0 23 30 0 0 0 0 0 19 3 0 40 21 1 0
0 0 16 7 35 20 0 0 0 44 24 31 0 0 39 2 0 48 0 0 40 0 0 0 0 41 0 12 0 0
39 42 16 45 42 26 0 0 44 0 38 2 0 23 0 0 36 0 35 38 0 24 18 16 16 0 0 0 49 13
12 0 0 0 0 43 0 6 24 38 0 0 30 9 0 21 0 0 0 24 0 17 3 0 33 35 0 21 8 27
48 7 0 0 12 28 0 14 31 2 0 0 0 0 0 1 0 0 0 40 23 40 22 0 12 30 4 27 0 0
21 0 32 0 22 0 40 0 0 0 30 0 0 34 45 48 12 19 48 0 0 0 25 30 33 0 9 46 7 0
0 19 16 4 26 0 6 16 0 23 9 0 34 0 0 0 42 0 21 0 0 0 16 37 49 0 0 8 0 37
0 39 6 5 0 0 28 35 39 0 0 0 45 0 0 31 0 0 25 0 0 42 0 0 49 0 0 19 35 2
24 13 0 32 0 31 11 0 2 0 21 1 48 0 31 0 15 0 23 5 42 38 0 25 0 10 0 37 17 17
0 0 0 23 24 48 0 23 0 36 0 0 12 42 0 15 0 0 38 0 0 0 0 0 37 0 0 0 7 38
12 19 44 16 0 0 27 30 48 0 0 0 19 0 0 0 0 0 44 14 0 25 48 20 0 18 0 24 17 28
0 0 25 0 0 47 0 0 0 35 0 0 48 21 25 23 38 44 0 0 0 22 0 0 0 0 7 0 21 0
38 36 40 11 0 0 0 0 0 38 24 40 0 0 0 5 0 14 0 0 35 0 0 0 0 42 0 25 0 42
33 0 34 32 0 22 6 0 40 0 0 23 0 0 0 42 0 0 0 35 0 47 35 5 0 45 31 10 0 23
0 0 0 0 27 13 0 0 0 24 17 40 0 0 42 38 0 25 22 0 47 0 0 0 35 0 36 33 0 0
34 0 8 0 0 0 39 0 0 18 3 22 25 16 0 0 0 48 0 0 35 0 0 7 20 0 25 36 36 12
0 25 39 28 15 44 0 19 0 16 0 0 30 37 0 25 0 20 0 0 5 0 7 0 37 0 37 0 0 0
0 19 31 37 0 5 0 3 0 16 33 12 33 49 49 0 37 0 0 0 0 35 20 37 0 0 31 37 0 0
44 0 39 46 43 9 0 0 41 0 35 30 0 0 0 10 0 18 0 42 45 0 0 0 0 0 16 0 0 27
40 10 28 40 0 26 4 40 0 0 0 4 9 0 0 0 0 0 7 0 31 36 25 37 31 16 0 21 46 0
0 47 46 13 46 25 41 21 12 0 21 27 46 8 19 37 0 24 0 25 10 33 36 0 37 0 21 0 30 34
0 0 0 25 49 0 29 1 0 49 8 0 7 0 35 17 7 17 21 0 0 0 36 0 0 0 46 30 0 0
35 0 0 0 49 0 5 0 0 13 27 0 0 37 2 17 38 28 0 42 23 0 12 0 0 27 0 34 0 0

