30

24 0 3 43 26 1 0 0 12 0 8 0 0 0 0 22 3 35 0 35 0 29 0 23 25 45 44 0 0 7
35 0 48 1 0 0 18 6 39 0 14 34 27 12 0 0 0 45 46 0 0 24 42 0 47 22 0 0 0 18
36 30 0 21 0 0 15 0 3 14 0 4 39 0 35 27 46 5 0 0 0 10 0 0 4 24 33 7 18 0

0 0 0 48 3 4 0 0 24 0 0 8 0 22 48 0 35 16 0 0 0 32 27 0 11 0 0 0 0 0
0 0 39 0 0 0 22 4 39 4 17 33 0 33 0 33 12 0 9 0 17 42 5 31 28 0 32 0 0 36
0 39 0 0 9 34 9 0 30 0 15 49 0 4 0 0 24 0 34 40 0 9 0 33 0 0 0 30 0 31
48 0 0 0 0 0 31 0 37 46 0 49 24 0 0 0 0 0 20 29 4 30 5 40 47 5 27 26 0 48
3 0 9 0 0 0 33 30 0 16 3 30 0 20 35 33 0 0 42 4 46 14 4 25 0 17 20 15 3 37
4 0 34 0 0 0 37 0 26 41 39 0 0 0 5 0 0 39 0 0 5 3 39 0 0 18 0 0 30 34
0 22 9 31 33 37 0 0 18 14 12 33 12 15 0 0 21 14 0 44 0 38 34 0 0 15 0 22 32 0
0 4 0 0 30 0 0 0 29 27 0 0 7 0 0 0 1 39 0 0 0 47 22 6 27 5 33 29 36 36
24 39 30 37 0 26 18 29 0 0 6 34 0 0 32 21 0 0 4 21 0 16 34 32 32 0 0 0 38 41
0 4 0 46 16 41 14 27 0 0 30 0 10 18 37 34 0 3 0 33 38 33 16 0 15 5 0 7 0 22
0 17 15 0 3 39 12 0 6 30 0 28 39 0 0 27 0 15 24 27 41 13 0 0 46 0 40 0 20 0
8 33 49 49 30 0 33 0 34 0 28 0 15 15 25 6 0 38 0 0 0 38 31 0 18 20 5 36 0 34
0 0 0 24 0 0 12 7 0 10 39 15 0 14 0 47 0 23 5 0 39 29 10 0 0 21 0 30 35 0
22 33 4 0 20 0 15 0 0 18 0 15 14 0 0 0 30 0 0 19 37 18 40 0 0 6 23 46 0 38
48 0 0 0 35 5 0 0 32 37 0 25 0 0 0 0 0 0 27 46 30 0 0 0 13 16 36 0 24 27
0 33 0 0 33 0 0 0 21 34 27 6 47 0 0 0 0 10 0 37 34 15 19 35 0 0 0 41 0 4
35 12 24 0 0 0 21 1 0 0 0 0 0 30 0 0 0 0 0 0 23 39 17 0 0 15 35 0 0 2
16 0 0 0 0 39 14 39 0 3 15 38 23 0 0 10 0 0 49 0 16 9 28 18 0 19 39 1 0 33
0 9 34 20 42 0 0 0 4 0 24 0 5 0 27 0 0 49 0 26 21 14 29 0 4 0 0 16 1 3
0 0 40 29 4 0 44 0 21 33 27 0 0 19 46 37 0 0 26 0 22 17 49 14 0 1 32 34 0 0
0 17 0 4 46 5 0 0 0 38 41 0 39 37 30 34 23 16 21 22 0 7 10 32 0 0 6 26 0 23
32 42 9 30 14 3 38 47 16 33 13 38 29 18 0 15 39 9 14 17 7 0 40 0 11 0 14 16 26 0
27 5 0 5 4 39 34 22 34 16 0 31 10 40 0 19 17 28 29 49 10 40 0 0 0 17 0 41 21 0
0 31 33 40 25 0 0 6 32 0 0 0 0 0 0 35 0 18 0 14 32 0 0 0 29 0 19 48 0 0
11 28 0 47 0 0 0 27 32 15 46 18 0 0 13 0 0 0 4 0 0 11 0 29 0 8 30 6 0 11
0 0 0 5 17 18 15 5 0 5 0 20 21 6 16 0 15 19 0 1 0 0 17 0 8 0 48 0 3 18
0 32 0 27 20 0 0 33 0 0 40 5 0 23 36 0 35 39 0 32 6 14 0 19 30 48 0 31 16 0
0 0 30 26 15 0 22 29 0 7 0 36 30 46 0 41 0 1 16 34 26 16 41 48 6 0 31 0 0 21
0 0 0 0 3 30 32 36 38 0 20 0 35 0 24 0 0 0 1 0 0 26 21 0 0 3 16 0 0 20
0 36 31 48 37 34 0 36 41 22 0 34 0 38 27 4 2 33 3 0 23 0 0 0 11 18 0 21 20 0

