30

0 32 0 36 0 0 2 0 12 42 37 42 5 0 0 0 0 19 0 0 4 23 0 42 5 10 39 0 40 0
0 32 28 3 0 2 0 33 0 7 0 18 17 0 7 41 0 0 24 0 35 0 0 1 0 34 46 0 0 46
47 0 0 25 34 0 33 0 0 21 28 22 0 0 32 0 32 22 37 0 0 32 11 46 45 38 37 45 1 0
13 28 7 0 0 12 0 0 0 44 37 20 23 35 34 24 16 0 1 25 5 0 13 18 42 36 47 9 35 47
17 0 47 0 36 42 7 21 44 0 0 45 33 8 25 0 17 41 12 30 43 49 0 30 23 0 21 0 0 20
0 49 10 3 24 37 0 28 37 0 0 0 0 0 0 2 16 23 47 33 3 0 0 22 0 0 0 1 48 43
0 48 45 27 0 42 18 22 20 45 0 0 12 39 25 0 20 0 5 0 19 31 0 0 33 0 0 6 21 21
40 21 3 0 46 5 17 0 23 33 0 12 0 41 12 43 15 46 0 32 11 33 16 32 0 37 3 24 0 1
0 0 2 0 0 0 0 0 35 8 0 39 41 0 26 9 3 15 39 21 0 14 15 35 0 0 0 18 7 14
0 14 45 0 41 0 7 32 34 25 0 25 12 26 0 28 0 3 0 0 0 31 37 48 40 24 28 38 0 48
46 0 19 0 25 0 41 0 24 0 2 0 43 9 28 0 0 9 49 5 14 46 40 0 0 0 32 41 0 0
0 35 31 32 0 0 0 32 16 17 16 20 15 3 0 0 0 49 6 0 0 0 46 12 0 0 48 3 0 0
0 25 38 0 0 19 0 22 0 41 23 0 46 15 3 9 49 0 23 16 39 18 8 0 0 0 13 29 0 30
0 9 23 0 19 0 24 37 1 12 47 5 0 39 0 49 6 23 0 16 0 38 38 0 14 18 34 27 0 0
0 48 0 18 46 0 0 0 25 30 33 0 32 21 0 5 0 16 16 0 0 0 36 36 46 0 5 0 0 0
46 36 0 41 45 4 35 0 5 43 3 19 11 0 0 14 0 39 0 0 0 4 19 20 0 0 47 47 0 0
31 45 10 35 0 23 0 32 0 49 0 31 33 14 31 46 0 18 38 0 4 0 0 0 10 45 9 1 0 0
0 0 33 13 17 0 0 11 13 0 0 0 16 15 37 40 46 8 38 36 19 0 0 0 31 0 31 22 25 44
0 0 8 46 46 42 1 46 18 30 22 0 32 35 48 0 12 0 0 36 20 0 0 0 46 0 34 31 0 0
0 47 0 0 0 5 0 45 42 23 0 33 0 0 40 0 0 0 14 46 0 10 31 46 0 9 0 42 0 0
13 46 32 8 22 10 34 38 36 0 0 0 37 0 24 0 0 0 18 0 0 45 0 0 9 0 0 0 22 0
32 14 8 9 0 39 46 37 47 21 0 0 3 0 28 32 48 13 34 5 47 9 31 34 0 0 0 30 0 17
44 26 0 18 42 0 0 45 9 0 1 6 24 18 38 41 3 29 27 0 47 1 22 31 42 0 30 0 0 5
0 42 0 21 0 40 0 1 35 0 48 21 0 7 0 0 0 0 0 0 0 0 25 0 0 22 0 0 0 0
45 48 23 0 31 0 46 0 47 20 43 21 1 14 48 0 0 30 0 0 0 0 44 0 0 0 17 5 0 0

