30

0 0 26 47 30 39 7 0 16 0 21 0 0 0 46 0 0 30 0 0 0 38 0 0 0 48 49 0 0 16
19 0 10 18 0 0 18 46 0 25 0 8 0 0 18 10 0 0 12 37 37 25 0 12 48 0 37 0 36 36
29 31 17 0 6 42 0 1 0 0 11 0 17 0 0 21 24 0 2 0 0 27 34 17 49 37 0 0 9 1
5 47 1 9 17 18 0 0 0 0 21 21 4 0 38 47 37 37 0 0 0 0 11 17 0 0 0 0 0 37
27 7 2 32 29 30 41 0 34 0 48 4 2 0 30 0 0 40 0 0 17 0 15 0 0 36 9 0 0 0
0 0 33 35 12 0 26 46 0 17 47 0 0 0 0 44 0 30 0 34 0 0 0 0 16 36 1 37 0 0

0 28 0 47 7 30 0 23 0 7 15 44 0 39 49 36 0 29 27 0 0 42 0 42 0 47 19 11 5 26
28 0 28 0 25 16 18 0 41 0 0 36 28 12 22 0 15 0 0 47 0 42 0 0 0 0 0 9 0 0
0 28 0 0 29 0 36 2 36 15 36 0 27 27 0 0 12 28 0 9 0 49 0 0 0 0 42 24 14 0
47 0 0 0 0 9 48 44 10 35 33 45 0 0 41 39 0 35 0 2 42 49 35 48 17 1 2 14 0 48
7 25 29 0 0 20 41 33 0 0 0 4 0 0 0 33 0 0 0 43 4 0 0 45 43 46 20 8 32 0
30 16 0 9 20 0 0 17 14 29 47 0 15 0 23 20 0 0 0 0 0 45 0 0 0 0 46 13 0 33
0 18 36 48 41 0 0 42 0 17 16 0 23 0 39 0 0 16 21 0 0 30 0 13 0 20 0 47 0 47
23 0 2 44 33 17 42 0 0 0 40 0 26 0 29 32 21 0 0 0 36 39 43 38 0 0 0 21 24 19
0 41 36 10 0 14 0 0 0 0 9 46 9 36 0 27 43 5 43 28 34 1 41 30 36 12 0 0 0 0
7 0 15 35 0 29 17 0 0 0 34 7 28 21 0 0 0 14 35 0 0 26 23 12 35 30 0 0 47 0
15 0 36 33 0 47 16 40 9 34 0 0 6 9 0 11 32 32 0 33 0 0 16 1 5 3 0 0 0 43
44 36 0 45 4 0 0 0 46 7 0 0 28 47 1 0 34 42 0 0 0 12 43 0 4 17 4 20 0 0
0 28 27 0 0 15 23 26 9 28 6 28 0 42 31 15 29 12 0 2 0 14 0 10 39 0 38 34 31 7
39 12 27 0 0 0 0 0 36 21 9 47 42 0 39 20 26 0 17 0 0 37 35 0 0 47 0 44 42 26
49 22 0 41 0 23 39 29 0 0 0 1 31 39 0 49 11 2 40 0 27 0 44 47 0 0 0 0 0 20
36 0 0 39 33 20 0 32 27 0 11 0 15 20 49 0 0 0 0 0 48 0 0 0 37 7 0 0 2 1
0 15 12 0 0 0 0 21 43 0 32 34 29 26 11 0 0 39 22 3 7 0 0 0 32 14 0 11 0 34
29 0 28 35 0 0 16 0 5 14 32 42 12 0 2 0 39 0 47 0 0 0 0 24 40 13 19 33 0 0
27 0 0 0 0 0 21 0 43 35 0 0 0 17 40 0 22 47 0 0 0 37 39 29 0 9 34 0 22 0
0 47 9 2 43 0 0 0 28 0 33 0 2 0 0 0 3 0 0 0 0 0 0 0 38 9 0 26 0 3
0 0 0 42 4 0 0 36 34 0 0 0 0 0 27 48 7 0 0 0 0 0 0 0 16 2 24 0 32 39
42 42 49 49 0 45 30 39 1 26 0 12 14 37 0 0 0 0 37 0 0 0 22 0 13 16 21 29 0 28
0 0 0 35 0 0 0 43 41 23 16 43 0 35 44 0 0 0 39 0 0 22 0 0 9 34 18 22 19 12
42 0 0 48 45 0 13 38 30 12 1 0 10 0 47 0 0 24 29 0 0 0 0 0 0 0 0 0 0 13
0 0 0 17 43 0 0 0 36 35 5 4 39 0 0 37 32 40 0 38 16 13 9 0 0 0 39 12 5 0
47 0 0 1 46 0 20 0 12 30 3 17 0 47 0 7 14 13 9 9 2 16 34 0 0 0 0 0 0 30
19 0 42 2 20 46 0 0 0 0 0 4 38 0 0 0 0 19 34 0 24 21 18 0 39 0 0 37 47 0
11 9 24 14 8 13 47 21 0 0 0 20 34 44 0 0 11 33 0 26 0 29 22 0 12 0 37 0 45 1
5 0 14 0 32 0 0 24 0 47 0 0 31 42 0 2 0 0 22 0 32 0 19 0 5 0 47 45 0 0
26 0 0 48 0 33 47 19 0 0 43 0 7 26 20 1 34 0 0 3 39 28 12 13 0 30 0 1 0 0

