30

0 0 28 38 0 0 5 31 19 14 0 39 0 2 12 18 0 0 45 0 5 30 7 0 0 20 25 0 0 49
2 32 0 0 32 3 10 0 11 42 0 0 0 31 0 0 0 0 0 0 6 18 0 19 20 0 39 4 0 13
33 36 0 35 0 0 10 0 39 16 0 38 4 14 0 0 46 0 3 19 29 0 0 45 25 39 0 48 0 0
25 26 0 21 45 48 0 0 0 16 0 0 0 0 32 6 49 0 12 0 27 0 46 0 0 4 48 0 14 0
35 0 40 0 6 1 0 3 34 0 0 0 18 48 5 48 20 30 6 15 21 41 21 45 0 0 0 14 0 0
0 3 0 0 45 44 0 41 15 45 41 38 0 0 47 15 0 5 44 35 0 1 0 42 49 13 0 0 0 0

0 0 27 0 0 19 0 41 27 14 38 0 0 0 8 27 18 10 28 23 0 38 44 16 31 0 31 1 24 0
0 0 0 0 4 7 33 28 5 17 6 0 16 12 0 32 10 0 23 33 9 31 40 0 13 7 0 32 0 0
27 0 0 0 0 10 18 21 33 21 37 0 43 12 12 28 24 20 13 0 48 0 0 24 31 7 0 0 11 43
0 0 0 0 0 0 0 34 0 0 0 0 11 7 39 0 47 30 0 0 30 0 5 0 39 0 23 0 0 0
0 4 0 0 0 24 0 16 29 20 0 0 10 0 0 26 24 21 0 28 11 1 0 46 37 4 20 0 0 0
19 7 10 0 24 0 15 33 37 42 0 0 0 40 0 16 4 0 30 0 48 0 39 31 0 26 17 0 5 0
0 33 18 0 0 15 0 0 0 17 0 26 46 24 40 5 0 34 0 3 0 36 0 48 0 2 45 6 1 28
41 28 21 34 16 33 0 0 49 26 0 20 34 0 0 0 45 0 43 0 37 27 0 0 1 0 5 42 0 0
27 5 33 0 29 37 0 49 0 4 0 0 29 19 35 41 44 37 0 0 18 23 0 7 36 45 13 0 27 0
14 17 21 0 20 42 17 26 4 0 0 22 39 0 45 0 40 0 19 0 16 0 33 18 0 0 0 5 40 0
38 6 37 0 0 0 0 0 0 0 0 0 31 10 33 44 36 0 0 34 19 42 0 43 38 0 12 0 33 0
0 0 0 0 0 0 26 20 0 22 0 0 2 13 0 0 23 12 0 0 0 8 0 10 0 0 4 26 12 0
0 16 43 11 10 0 46 34 29 39 31 2 0 47 42 0 31 23 0 10 0 39 42 5 0 47 16 0 0 49
0 12 12 7 0 40 24 0 19 0 10 13 47 0 19 22 9 37 0 48 9 14 41 0 19 1 35 0 36 0
8 0 12 39 0 0 40 0 35 45 33 0 42 19 0 0 0 30 0 22 40 21 16 45 30 0 0 0 38 4
27 32 28 0 26 16 5 0 41 0 44 0 0 22 0 0 0 7 4 22 2 5 0 45 0 22 47 48 45 0
18 10 24 47 24 4 0 45 44 40 36 23 31 9 0 0 0 0 33 0 9 0 47 0 23 21 10 0 29 47
10 0 20 30 21 0 34 0 37 0 0 12 23 37 30 7 0 0 29 0 25 0 27 18 0 12 0 46 8 0
28 23 13 0 0 30 0 43 0 19 0 0 0 0 0 4 33 29 0 45 0 0 0 16 26 19 0 25 0 0
23 33 0 0 28 0 3 0 0 0 34 0 10 48 22 22 0 0 45 0 14 0 8 26 17 0 0 0 0 35
0 9 48 30 11 48 0 37 18 16 19 0 0 9 40 2 9 25 0 14 0 4 27 1 0 7 41 48 0 0
38 31 0 0 1 0 36 27 23 0 42 8 39 14 21 5 0 0 0 0 4 0 0 10 0 0 45 0 0 0
44 40 0 5 0 39 0 0 0 33 0 0 42 41 16 0 47 27 0 8 27 0 0 47 22 27 28 49 0 40
16 0 24 0 46 31 48 0 7 18 43 10 5 0 45 45 0 18 16 26 1 10 47 0 19 47 30 40 29 0
31 13 31 39 37 0 0 1 36 0 38 0 0 19 30 0 23 0 26 17 0 0 22 19 0 0 3 0 0 14
0 7 7 0 4 26 2 0 45 0 0 0 47 1 0 22 21 12 19 0 7 0 27 47 0 0 3 0 0 0
31 0 0 23 20 17 45 5 13 0 12 4 16 35 0 47 10 0 0 0 41 45 28 30 3 3 0 33 0 21
1 32 0 0 0 0 6 42 0 5 0 26 0 0 0 48 0 46 25 0 48 0 49 40 0 0 33 0 30 0
24 0 11 0 0 5 1 0 27 40 33 12 0 36 38 45 29 8 0 0 0 0 0 29 0 0 0 30 0 0
0 0 43 0 0 0 28 0 0 0 0 0 49 0 4 0 47 0 0 35 0 0 40 0 14 0 21 0 0 0

