30

0 20 0 48 0 33 35 19 0 16 0 18 14 0 45 35 0 0 41 20 0 33 0 39 0 0 48 30 31 48
39 4 32 0 30 0 10 0 5 1 18 39 0 49 37 0 49 6 25 33 33 0 13 43 0 32 0 0 12 23
2 25 0 41 0 0 15 36 0 0 0 4 0 0 19 41 36 0 0 10 0 13 0 38 11 5 43 23 13 30
18 17 41 0 27 0 0 0 0 0 28 47 48 5 0 0 34 0 0 0 39 43 38 0 27 12 0 41 46 0
30 22 17 40 0 32 18 5 0 0 0 31 0 0 0 37 0 8 15 31 0 0 11 27 0 15 45 23 34 12
0 0 0 0 49 25 42 0 26 0 0 0 30 9 0 23 0 0 4 22 0 32 5 12 15 0 7 26 0 0
0 0 46 30 45 41 0 0 39 23 0 45 19 45 11 8 44 11 0 0 48 0 43 0 45 7 0 24 0 0
0 0 0 0 0 0 11 0 0 25 40 0 4 0 37 0 0 0 0 0 30 0 23 41 23 26 24 0 49 0
15 45 0 8 31 0 47 0 0 0 47 0 0 0 0 20 45 39 25 5 31 12 13 46 34 0 0 49 0 0
4 0 0 20 0 0 0 17 47 0 0 1 8 0 19 0 0 21 47 0 48 23 30 0 12 0 0 0 0 0

