30

24 10 0 42 44 5 48 18 10 0 31 0 33 24 0 8 35 31 8 0 26 0 0 0 0 32 0 28 0 0
0 38 0 13 10 0 8 0 0 37 29 0 21 0 8 0 21 0 0 0 3 0 38 33 24 0 27 0 0 6
31 0 20 0 22 31 21 34 0 0 8 19 45 0 35 21 0 16 0 19 18 7 0 0 6 37 0 34 0 43
43 31 39 12 26 32 33 4 0 14 0 0 0 0 31 0 16 0 20 0 0 5 24 30 0 38 0 0 21 16
21 35 6 2 46 45 35 0 0 41 7 23 0 46 8 0 0 20 0 12 0 38 19 0 20 0 23 0 2 0
44 38 42 0 0 49 29 1 34 5 0 4 28 5 0 0 19 0 12 0 0 0 32 47 14 36 46 0 0 0
0 33 42 30 39 16 2 14 0 25 0 0 0 17 26 3 18 0 0 0 0 0 17 45 0 0 47 0 0 34
19 0 0 2 0 0 36 37 0 26 0 0 16 1 0 0 7 5 38 0 0 0 47 23 26 28 10 25 0 34
7 37 0 35 0 13 0 0 16 9 0 0 11 4 0 38 0 24 19 32 17 47 0 5 0 0 0 41 0 0
0 20 34 28 4 0 7 23 2 0 49 0 4 0 0 33 0 30 0 47 45 23 5 0 16 17 26 39 19 0
0 2 24 30 47 8 31 0 43 0 8 0 0 30 0 24 6 0 20 14 0 26 0 16 0 43 6 22 32 0
0 0 0 0 11 22 0 49 0 4 9 1 30 0 32 0 37 38 0 36 0 28 0 17 43 0 0 28 0 37
8 0 0 0 0 0 35 26 0 0 0 0 16 0 0 27 0 0 23 46 47 10 0 26 6 0 0 35 0 0
0 0 0 21 44 0 0 0 44 3 0 7 0 5 28 0 34 0 0 0 0 25 41 39 22 28 35 0 0 0
0 10 28 0 39 39 12 0 0 48 0 24 0 26 0 0 0 21 2 0 0 0 0 19 32 0 0 0 0 23
0 0 30 26 0 11 4 49 8 0 26 19 14 46 0 6 43 16 0 0 34 34 0 0 0 37 0 0 23 0

