30

0 0 0 8 0 10 34 11 24 0 0 25 25 0 33 0 18 0 45 43 29 0 0 0 12 35 44 41 0 0
0 4 34 35 29 46 0 0 32 26 8 0 28 33 0 0 19 12 30 41 12 32 43 0 0 23 0 0 12 28
46 11 38 7 37 0 0 0 17 15 0 8 0 0 0 0 0 0 32 0 0 42 0 0 30 0 33 0 27 0
34 0 0 17 0 0 46 4 25 0 6 14 49 18 19 0 0 0 0 48 9 28 0 19 0 0 16 0 12 41
37 23 0 42 0 31 42 0 49 0 0 0 6 0 12 0 0 0 0 0 40 0 46 0 0 0 11 0 5 5
10 32 0 0 0 4 24 0 13 2 11 0 9 45 30 32 0 0 0 47 0 17 48 0 0 6 17 18 0 0
48 33 0 19 21 0 11 20 0 16 29 0 49 43 41 0 48 0 47 0 0 30 0 2 12 44 0 19 0 23
45 45 0 42 29 28 20 8 0 0 48 1 0 29 12 0 9 40 0 0 0 0 0 12 0 0 0 0 0 0
0 34 12 32 35 0 24 0 0 0 9 43 0 0 32 42 28 0 17 30 0 0 0 0 0 5 19 0 38 49
0 0 17 35 19 0 25 0 0 0 37 3 0 0 43 0 0 46 48 0 0 0 0 46 46 0 32 13 16 0
0 47 0 35 33 0 0 49 2 42 38 25 0 0 0 0 19 0 0 2 12 0 46 0 17 35 27 0 32 0
0 30 17 28 0 47 0 0 0 4 0 0 0 12 0 30 0 0 0 12 0 0 46 17 0 6 1 28 3 0
34 40 8 23 11 0 0 20 0 0 30 26 0 35 23 0 0 0 6 44 0 5 0 35 6 0 0 14 0 0
5 0 13 34 0 7 0 1 35 32 0 0 0 44 0 33 16 11 17 0 0 19 32 27 1 0 0 0 0 27
1 8 13 0 8 26 0 2 28 0 26 0 8 41 0 0 0 0 18 19 0 0 13 0 28 14 0 0 0 8
38 45 32 0 0 0 0 25 47 49 0 9 0 0 12 27 12 5 0 0 0 38 16 32 3 0 0 0 0 22
28 0 44 44 0 0 41 45 0 0 23 0 0 0 28 0 41 5 0 23 0 49 0 0 0 0 27 8 22 0

