30

0 2 0 0 0 0 0 6 33 4 0 48 0 0 21 43 32 0 38 0 6 8 45 0 37 26 48 31 0 0
0 0 0 0 29 0 33 21 6 33 20 0 0 0 49 27 0 47 4 27 0 0 14 20 0 41 0 33 0 0
14 6 0 29 0 0 0 46 0 0 0 40 4 48 0 0 6 15 0 45 41 26 46 0 48 0 34 6 21 43
47 0 0 0 0 0 28 47 0 31 10 48 1 0 2 0 0 0 4 0 0 0 7 32 0 44 14 0 0 0
24 0 0 33 0 28 0 14 17 0 47 33 22 0 34 18 0 0 35 20 48 49 12 15 22 49 40 0 10 9
37 40 6 21 46 47 14 0 0 11 0 15 0 4 14 0 32 49 0 27 3 48 46 6 38 18 18 25 36 0
15 6 33 6 0 0 17 0 0 0 0 0 0 0 47 0 36 24 25 11 0 15 9 10 17 0 44 16 49 29
0 5 4 33 0 31 0 11 0 0 34 0 0 27 0 0 21 19 41 0 18 0 0 5 0 5 10 24 0 0
0 35 0 20 0 10 47 0 0 34 0 0 0 35 0 47 34 47 33 0 0 0 6 17 43 0 0 0 11 0
30 17 48 0 40 48 33 15 0 0 0 0 8 0 0 27 0 17 0 0 0 2 42 18 0 9 10 44 40 6
18 0 0 0 4 1 22 0 0 0 0 8 0 0 0 37 41 0 8 0 0 0 0 35 0 0 0 4 35 12
0 0 0 0 48 0 0 4 0 27 35 0 0 0 0 0 0 0 0 44 0 0 25 31 0 0 3 33 47 0
0 0 21 49 0 2 34 14 47 0 0 0 0 0 0 48 19 7 46 0 0 41 35 11 37 25 35 6 34 40
7 8 43 27 0 0 18 0 0 0 47 27 37 0 48 0 0 4 0 0 0 0 0 35 30 30 24 49 0 0
0 19 32 0 6 0 0 32 36 21 34 0 41 0 19 0 0 0 16 23 35 0 44 26 13 0 29 0 29 49
38 0 0 47 15 0 0 49 24 19 47 17 0 0 7 4 0 0 16 49 0 0 36 0 24 48 27 0 39 0
2 0 38 4 0 4 35 0 25 41 33 0 8 0 46 0 16 16 0 39 5 12 2 0 0 0 45 0 17 0
0 0 0 27 45 0 20 27 11 0 0 0 0 44 0 0 23 49 39 0 0 0 14 1 0 1 28 0 0 33
22 0 6 0 41 0 48 3 0 18 0 0 0 0 0 0 35 0 5 0 0 0 0 39 47 40 18 2 0 0
5 43 8 0 26 0 49 48 15 0 0 2 0 0 41 0 0 0 12 0 0 0 22 21 0 0 6 0 27 0
4 8 45 14 46 7 12 46 9 0 6 42 0 25 35 0 44 36 2 14 0 22 0 18 48 0 40 21 20 0
11 14 0 20 0 32 15 6 10 5 17 18 35 31 11 35 26 0 0 1 39 21 18 0 20 42 0 0 0 31
0 35 37 0 48 0 22 38 17 0 43 0 0 0 37 30 13 24 0 0 47 0 48 20 0 0 18 22 0 2
49 13 26 41 0 44 49 18 0 5 0 9 0 0 25 30 0 48 0 1 40 0 0 42 0 0 13 39 15 26
0 1 48 0 34 14 40 18 44 10 0 10 0 3 35 24 29 27 45 28 18 6 40 0 18 13 0 45 0 39
0 38 31 33 6 0 0 25 16 24 0 44 4 33 6 49 0 0 0 0 2 0 21 0 22 39 45 0 0 40
22 48 0 0 21 0 10 36 49 0 11 40 35 47 34 0 29 39 17 0 0 27 20 0 0 15 0 0 0 14
34 0 0 0 43 0 9 0 29 0 0 6 12 0 40 0 49 0 0 33 0 0 0 31 2 26 39 40 14 0

