30

40 0 0 0 0 0 0 0 0 36 0 8 0 0 0 8 20 0 28 0 35 40 0 0 48 0 33 30 12 0
30 0 0 11 0 0 33 19 16 3 0 0 0 0 0 42 20 0 14 9 17 41 4 12 0 1 25 35 47 21
0 0 0 0 0 33 0 32 0 0 23 0 29 0 29 0 0 8 2 43 0 21 0 11 45 0 30 47 37 13
0 5 0 41 0 19 32 0 41 0 0 28 33 41 16 23 35 0 0 29 0 0 0 0 3 0 9 0 45 0
44 0 0 12 0 16 0 41 0 0 17 49 0 0 1 49 5 0 47 0 0 19 29 17 48 0 45 4 0 8
0 0 32 32 36 3 0 0 0 0 0 4 30 11 21 0 16 2 16 43 22 43 0 30 31 9 0 3 0 0
0 22 5 44 0 0 23 0 17 0 0 32 47 0 18 41 25 46 0 12 29 30 7 0 0 0 17 1 0 0
18 49 39 0 8 0 0 28 49 4 32 0 0 40 0 47 13 48 15 13 0 7 23 0 40 28 18 46 9 40
41 9 8 35 0 0 29 33 0 30 47 0 0 0 18 14 18 0 2 35 0 0 14 22 0 34 9 44 0 0
19 25 0 0 0 0 0 41 0 11 0 40 0 0 6 28 0 44 0 0 0 9 17 0 33 0 8 0 0 0
5 0 38 26 0 0 29 16 1 21 18 0 18 6 0 41 12 0 0 6 27 21 16 0 0 0 6 0 17 27
22 0 42 22 8 42 0 23 49 0 41 47 14 28 41 0 46 0 6 0 0 40 0 40 34 0 26 0 47 0
46 0 0 0 20 20 0 35 5 16 25 13 18 0 12 46 0 35 0 46 44 16 8 25 3 0 15 21 7 18
0 0 15 15 0 0 8 0 0 2 46 48 0 44 0 0 35 0 0 28 6 22 0 32 0 0 0 41 39 0
0 4 4 2 28 14 2 0 47 16 0 15 2 0 0 6 0 0 0 41 40 34 0 29 0 0 0 13 7 20
0 10 3 4 0 9 43 29 0 43 12 13 35 0 6 0 46 28 41 0 0 3 0 18 35 28 0 49 5 0
0 42 39 17 35 17 0 0 0 22 29 0 0 0 27 0 44 6 40 0 0 0 19 35 28 7 42 45 44 40
33 37 42 0 40 41 21 0 19 43 30 7 0 9 21 40 16 22 34 3 0 0 0 0 4 0 0 18 40 7
31 28 8 24 0 4 0 0 29 0 7 23 14 17 16 0 8 0 0 0 19 0 0 12 0 30 0 0 43 35
0 44 29 5 0 12 11 0 17 30 0 0 22 0 0 40 25 32 29 18 35 0 12 0 22 0 22 0 0 0
0 3 0 15 48 0 45 3 48 31 0 40 0 33 0 34 3 0 0 35 28 4 0 22 0 27 27 37 0 19
0 0 0 0 0 1 0 0 0 9 0 28 34 0 0 0 0 0 0 28 7 0 30 0 27 0 47 20 6 10
18 5 0 0 33 25 30 9 45 0 17 18 9 8 6 26 15 0 0 0 42 0 0 22 27 47 0 5 28 40
0 0 19 0 30 35 47 0 4 3 1 46 44 0 0 0 21 41 13 49 45 18 0 0 37 20 5 0 0 0
0 7 43 1 12 47 37 45 0 0 0 9 0 0 17 47 7 39 7 5 44 40 43 0 0 6 28 0 0 0
11 0 33 20 0 21 13 0 8 0 0 40 0 0 27 0 18 0 20 0 40 7 35 0 19 10 40 0 0 0

