30

11 18 1 0 0 0 8 0 11 42 48 20 0 0 10 27 41 31 20 48 20 40 0 0 0 48 0 6 0 33
35 9 0 37 7 0 48 11 0 32 0 33 21 47 22 0 0 0 0 15 46 0 23 48 0 34 35 0 30 35
0 0 0 21 41 20 42 42 32 0 0 0 0 0 31 42 17 2 0 0 0 18 0 44 26 29 0 5 10 18
0 0 0 7 0 17 0 48 0 0 0 0 0 0 25 15 40 12 16 0 33 38 0 0 10 0 0 16 15 0
18 20 0 8 0 35 48 20 33 0 0 0 42 31 30 0 0 0 0 0 0 35 10 46 26 0 0 31 25 44
43 0 38 0 0 6 0 0 21 0 0 42 0 26 20 0 0 0 1 17 25 23 9 37 45 0 0 0 31 0
0 0 33 15 33 45 0 0 47 0 0 31 26 0 0 0 35 5 36 0 0 0 0 0 45 0 10 49 0 0
0 41 23 7 49 28 38 10 22 31 25 30 20 0 0 0 2 10 26 25 0 38 0 16 47 49 0 34 28 22
38 0 0 0 0 0 24 27 0 42 15 0 0 0 0 0 24 6 1 0 4 9 1 9 34 0 0 26 22 0
27 17 42 26 26 0 0 41 0 17 40 0 0 35 2 24 0 39 32 21 27 37 48 21 0 0 15 0 4 39
0 18 31 0 49 20 0 31 0 2 12 0 0 5 10 6 39 0 2 14 0 22 11 15 29 0 0 3 17 41
0 0 8 2 21 0 46 20 0 0 16 0 1 36 26 1 32 2 0 21 0 19 4 34 5 0 46 47 0 0
6 0 0 40 39 48 0 48 15 0 0 0 17 0 25 0 21 14 21 0 44 37 24 27 0 0 35 0 0 0
0 25 0 6 0 0 0 20 46 0 33 0 25 0 0 4 27 0 0 44 0 0 0 45 0 41 0 0 41 41
40 22 31 27 35 42 0 40 0 18 38 35 23 0 38 9 37 22 19 37 0 0 46 18 0 40 35 0 44 0
23 0 23 2 9 19 42 0 23 0 0 10 9 0 0 1 48 11 4 24 0 46 0 48 19 0 49 12 42 47
0 47 40 7 0 0 0 0 48 44 0 46 37 0 16 9 21 15 34 27 45 18 48 0 34 8 14 39 29 3
49 0 17 0 0 10 41 0 0 26 10 26 45 45 47 34 0 29 5 0 0 0 19 34 0 0 10 24 27 28
0 0 12 0 6 0 0 48 34 29 0 0 0 0 49 0 0 0 0 0 41 40 0 8 0 0 35 0 49 3
31 23 0 13 39 0 30 0 35 0 0 0 0 10 0 0 15 0 46 35 0 35 49 14 10 35 0 8 0 0
37 36 0 42 24 0 1 6 0 5 16 31 0 49 34 26 0 3 47 0 0 0 12 39 24 0 8 0 30 22
2 0 0 21 0 47 0 0 30 10 15 25 31 0 28 22 4 17 0 0 41 44 42 29 27 49 0 30 0 47
24 24 1 9 28 0 21 33 35 18 0 44 0 0 22 0 39 41 0 0 41 0 47 3 28 3 0 22 47 0

