30

0 0 4 8 0 37 14 17 0 0 14 22 7 0 38 0 0 0 23 44 0 0 0 17 43 28 0 23 15 9
18 45 45 32 10 0 0 0 16 0 0 41 5 24 0 0 0 42 12 39 38 0 7 25 13 37 0 0 18 0
6 28 0 20 21 0 20 0 4 0 37 26 0 29 0 0 42 0 0 25 0 0 0 27 27 2 0 0 21 6
5 9 0 37 0 24 0 34 47 0 31 42 0 43 0 23 12 0 0 13 0 22 0 33 46 0 47 21 0 40
38 36 36 0 49 14 0 0 0 0 19 37 0 41 0 44 39 25 13 0 30 0 32 45 0 27 1 0 0 0
0 26 22 0 45 12 16 27 0 36 23 5 44 0 0 0 38 0 0 30 0 6 0 0 31 35 0 6 0 0
43 0 17 0 0 49 0 3 2 0 9 11 9 0 6 0 0 0 22 0 6 0 0 40 0 0 0 0 43 14
0 14 48 48 0 48 7 5 4 32 18 11 0 42 23 0 7 0 0 32 0 0 0 0 32 30 0 0 0 47
7 20 11 9 21 1 37 2 0 33 21 37 0 0 32 17 25 27 33 45 0 40 0 0 0 28 42 0 0 0
11 0 0 28 0 0 0 5 0 0 21 19 27 14 0 43 13 27 46 0 31 0 32 0 0 46 40 0 0 21
0 2 0 0 0 18 5 10 40 0 39 0 44 0 5 28 37 2 0 27 35 0 30 28 46 0 4 0 0 0
21 4 0 0 0 31 0 16 48 0 25 36 0 25 7 0 0 0 47 1 0 0 0 42 40 4 0 31 12 0
0 30 48 32 43 11 0 41 11 0 11 39 0 0 0 23 0 0 21 0 6 0 0 0 0 0 31 0 0 0
0 0 23 0 0 0 0 0 0 22 47 6 0 0 8 15 18 21 0 0 0 43 0 0 0 0 12 0 0 12
33 0 0 0 14 0 33 27 0 0 20 0 0 35 49 9 0 6 40 0 0 14 47 0 21 0 0 0 12 0

