30

0 18 0 0 0 0 0 24 0 0 0 0 44 0 0 0 37 26 0 0 0 0 0 12 20 7 41 18 0 27
0 14 37 0 0 10 37 46 32 0 41 0 0 0 4 39 0 10 30 17 0 0 0 19 32 33 0 0 0 41
0 0 20 0 10 0 0 0 30 37 0 0 33 16 0 0 0 0 39 36 10 0 23 0 36 0 0 15 12 0
25 0 0 0 37 0 0 0 0 0 0 0 22 21 0 0 0 0 0 0 0 0 23 32 2 46 4 28 14 48
15 40 11 24 46 0 0 0 35 0 40 0 46 47 11 0 36 0 0 37 6 2 33 0 6 24 27 0 0 0
5 18 43 0 32 30 0 35 0 0 43 0 48 0 13 33 7 0 0 22 0 25 20 15 0 0 0 16 11 41
46 0 0 0 0 37 0 0 0 0 23 0 25 10 0 0 0 0 0 31 44 36 0 0 44 38 0 38 33 0
31 49 2 0 41 0 0 40 43 23 0 0 0 39 12 27 28 0 0 10 0 0 18 0 43 0 9 47 0 0
22 0 0 0 0 0 0 0 0 0 0 0 42 0 23 46 21 0 21 0 0 0 29 0 0 0 25 6 0 41
29 14 36 44 0 33 22 46 48 25 0 42 0 0 0 0 5 0 18 0 35 0 8 22 0 40 15 0 48 9
37 18 0 0 0 16 21 47 0 10 39 0 0 0 0 0 29 24 0 7 0 21 16 29 21 0 34 1 25 0
25 12 0 0 4 0 0 11 13 0 12 23 0 0 0 26 27 28 0 26 16 0 0 0 34 11 20 0 0 18
0 0 28 0 39 0 0 0 33 0 27 46 0 0 26 0 34 37 18 47 0 0 20 0 0 0 21 7 21 19
24 21 6 37 0 0 0 36 7 0 28 21 5 29 27 34 0 16 0 28 12 44 0 0 40 10 37 0 31 12
0 12 0 26 10 0 0 0 0 0 0 0 0 24 28 37 16 0 0 14 0 41 44 2 0 0 26 45 0 42
9 0 49 0 30 39 0 0 0 0 0 21 18 0 0 18 0 0 0 42 46 5 25 31 0 0 7 46 0 47
0 0 23 0 17 36 0 37 22 31 10 0 0 7 26 47 28 14 42 0 0 0 39 0 22 20 0 44 16 0
0 8 35 0 0 10 0 6 0 44 0 0 35 0 16 0 12 0 46 0 0 0 0 32 0 0 0 0 48 0
9 29 13 0 0 0 0 2 25 36 0 0 0 21 0 0 44 41 5 0 0 0 32 33 0 0 18 40 0 20
16 28 0 0 0 23 23 33 20 0 18 29 8 16 0 20 0 44 25 39 0 32 0 36 39 21 0 2 6 0
14 0 0 12 19 0 32 0 15 0 0 0 22 29 0 0 0 2 31 0 32 33 36 0 0 5 7 0 31 0
0 0 27 20 32 36 2 6 0 44 43 0 0 21 34 0 40 0 0 22 0 0 39 0 0 0 34 0 0 0
32 0 0 7 33 0 46 24 0 38 0 0 40 0 11 0 10 0 0 20 0 0 21 5 0 0 12 28 0 33
19 44 17 41 0 0 4 27 0 0 9 25 15 34 20 21 37 26 7 0 0 18 0 7 34 12 0 25 0 0
2 46 0 18 0 15 28 0 16 38 47 6 0 1 0 7 0 45 46 44 0 40 2 0 0 28 25 0 48 1
24 0 47 0 0 12 14 0 11 33 0 0 48 25 0 21 31 0 0 16 48 0 6 31 0 0 0 48 0 0
4 0 12 27 41 0 48 0 41 0 0 41 9 0 18 19 12 42 47 0 0 20 0 0 0 33 0 1 0 0

