30

0 0 0 36 4 0 26 26 13 0 0 0 13 0 32 19 45 0 27 0 32 0 0 16 21 12 18 30 3 29
7 0 35 38 0 0 30 0 3 0 0 0 22 14 0 44 0 6 0 0 6 24 3 4 49 0 3 0 0 0
0 6 0 27 26 49 0 45 24 22 13 22 0 41 26 0 12 13 42 0 0 0 38 7 0 14 0 6 14 20
0 49 24 21 0 10 0 39 40 20 0 14 41 0 0 25 0 0 0 11 0 49 43 0 20 31 12 17 36 0
0 0 0 13 40 0 0 1 47 0 32 0 26 0 0 0 0 0 9 0 0 0 11 0 35 9 11 48 33 18
0 20 49 49 0 18 1 30 5 35 19 44 0 25 0 0 0 0 20 15 9 0 48 19 0 0 24 33 43 7
23 0 7 0 0 0 0 10 26 0 45 0 12 0 0 0 0 0 22 48 47 43 40 0 0 23 18 0 31 0
0 44 32 0 0 0 22 44 1 10 0 6 13 0 0 0 0 0 21 0 30 43 0 0 11 41 12 31 12 42
16 0 0 31 48 5 0 21 18 0 27 0 42 0 9 20 22 21 0 0 42 24 42 0 15 42 46 23 21 0
0 0 0 29 9 9 0 31 16 20 0 0 0 11 0 15 48 0 0 0 14 0 0 0 14 0 0 2 46 46
4 25 0 2 2 22 0 45 19 0 32 6 0 0 0 9 47 30 42 14 0 0 18 0 29 0 1 39 0 27
0 0 48 39 2 37 38 37 20 28 0 24 0 49 0 0 43 43 24 0 0 0 0 0 28 31 1 0 0 29
29 28 0 0 25 43 0 0 0 36 0 3 38 43 11 48 40 0 42 0 18 0 0 49 0 48 2 0 34 8
0 0 29 49 47 10 48 2 0 39 16 4 7 0 0 19 0 0 0 0 0 0 49 0 0 44 48 0 10 39
0 0 0 0 0 43 0 0 0 0 21 49 0 20 35 0 0 11 15 14 29 28 0 0 0 2 0 7 0 3
22 32 1 36 9 0 0 0 26 0 12 0 14 31 9 0 23 41 42 0 0 31 48 44 2 0 2 0 46 0
24 20 0 0 5 28 31 41 40 0 18 3 0 12 11 24 18 12 46 0 1 1 2 48 0 2 0 10 0 40
0 23 0 0 27 42 0 4 0 33 30 0 6 17 48 33 0 31 23 2 39 0 0 0 7 0 10 0 31 39
0 0 25 0 0 37 23 36 0 47 3 0 14 36 33 43 31 12 21 46 0 0 34 10 0 46 0 31 0 0
21 47 43 26 0 30 0 2 27 0 29 0 20 0 18 7 0 42 0 46 27 29 8 39 3 0 40 39 0 0

