30

33 36 0 25 0 32 41 0 39 30 0 1 48 0 23 0 3 0 19 0 0 30 41 0 0 0 0 0 38 0
47 29 0 21 42 19 13 3 9 10 16 36 14 26 0 21 45 14 0 0 30 0 0 6 0 46 0 46 32 0
40 44 10 0 26 0 0 0 36 0 0 13 46 40 0 0 0 27 46 23 41 0 0 0 0 0 35 32 17 25
31 0 44 0 36 0 0 33 1 25 0 23 33 35 12 5 0 6 0 33 0 6 0 0 40 10 0 35 0 0
0 40 10 15 15 46 0 0 42 8 40 0 13 8 4 49 37 0 42 11 0 0 0 40 0 0 0 0 15 11
9 0 46 37 45 0 0 2 0 8 0 7 20 0 0 0 26 20 4 12 0 46 0 10 0 0 8 47 0 17
47 0 0 48 0 7 0 49 46 9 11 2 35 0 38 0 0 16 16 0 0 0 35 0 0 8 0 0 22 16
32 0 30 11 22 0 33 24 13 0 0 1 36 39 32 16 46 17 25 42 0 46 32 35 0 47 0 0 0 0
23 0 17 47 12 0 38 15 0 47 26 49 0 38 0 0 0 49 23 0 38 32 17 0 15 0 22 0 0 8
33 41 6 33 25 30 0 14 0 0 24 40 0 0 0 29 2 0 0 33 0 0 25 0 11 17 16 0 8 0

0 0 0 8 0 20 7 0 0 48 0 44 33 0 28 48 47 38 0 0 0 0 47 46 40 7 0 49 47 0
0 0 44 0 37 4 0 38 42 0 13 0 0 47 0 27 0 31 0 35 41 0 24 0 0 32 19 0 0 19
0 44 0 17 43 0 0 0 22 0 9 6 5 2 0 0 36 0 24 25 9 0 38 0 26 8 35 0 23 0
8 0 17 0 1 44 0 0 36 12 44 46 0 40 23 24 46 40 40 4 0 47 0 0 0 0 0 27 0 7
0 37 43 1 0 0 0 9 24 14 42 0 14 46 27 48 26 0 0 11 0 0 0 49 0 10 47 0 15 0
20 4 0 44 0 0 17 48 36 0 0 0 5 15 0 0 0 0 0 0 0 0 47 6 0 27 10 42 31 44
7 0 0 0 0 17 0 0 0 31 20 5 0 11 37 0 0 34 3 0 0 27 27 12 33 0 0 18 8 0
0 38 0 0 9 48 0 0 0 12 0 30 0 6 0 21 15 0 17 48 0 0 14 14 29 0 31 9 41 10
0 42 22 36 24 36 0 0 0 0 0 0 33 29 9 19 0 1 0 0 0 29 6 16 36 0 26 36 33 46
48 0 0 12 14 0 31 12 0 0 11 0 38 21 0 12 0 45 0 42 44 28 19 14 0 48 17 0 6 0
0 13 9 44 42 0 20 0 0 11 0 30 14 16 8 32 28 0 0 35 29 23 2 37 0 1 0 49 42 0
44 0 6 46 0 0 5 30 0 0 30 0 33 8 18 25 22 18 0 11 0 30 24 0 0 0 11 0 13 49
33 0 5 0 14 5 0 0 33 38 14 33 0 0 27 26 34 43 23 0 24 45 0 3 38 0 19 0 17 26
0 47 2 40 46 15 11 6 29 21 16 8 0 0 11 0 29 29 41 16 41 0 26 19 48 24 18 0 0 0
28 0 0 23 27 0 37 0 9 0 8 18 27 11 0 1 32 33 49 17 7 36 0 14 0 0 0 28 0 0
48 27 0 24 48 0 0 21 19 12 32 25 26 0 1 0 0 0 0 0 48 0 0 21 49 3 0 0 0 0
47 0 36 46 26 0 0 15 0 0 28 22 34 29 32 0 0 0 36 35 27 0 0 0 23 0 8 2 0 22
38 31 0 40 0 0 34 0 1 45 0 18 43 29 33 0 0 0 38 12 23 6 48 19 26 9 5 0 10 0
0 0 24 40 0 0 3 17 0 0 0 0 23 41 49 0 36 38 0 38 5 0 19 5 13 0 0 12 0 0
0 35 25 4 11 0 0 48 0 42 35 11 0 16 17 0 35 12 38 0 6 0 0 19 0 9 7 23 40 0
0 41 9 0 0 0 0 0 0 44 29 0 24 41 7 48 27 23 5 6 0 43 1 3 18 0 1 34 0 0
0 0 0 47 0 0 27 0 29 28 23 30 45 0 36 0 0 6 0 0 43 0 0 0 15 0 49 14 0 6
47 24 38 0 0 47 27 14 6 19 2 24 0 26 0 0 0 48 19 0 1 0 0 34 43 0 0 38 0 0
46 0 0 0 49 6 12 14 16 14 37 0 3 19 14 21 0 19 5 19 3 0 34 0 12 0 0 0 24 0
40 0 26 0 0 0 33 29 36 0 0 0 38 48 0 49 23 26 13 0 18 15 43 12 0 0 0 0 0 0
7 32 8 0 10 27 0 0 0 48 1 0 0 24 0 3 0 9 0 9 0 0 0 0 0 0 20 49 0 2
0 19 35 0 47 10 0 31 26 17 0 11 19 18 0 0 8 5 0 7 1 49 0 0 0 20 0 5 8 33
49 0 0 27 0 42 18 9 36 0 49 0 0 0 28 0 2 0 12 23 34 14 38 0 0 49 5 0 49 0
47 0 23 0 15 31 8 41 33 6 42 13 17 0 0 0 0 10 0 40 0 0 0 24 0 0 8 49 0 2
0 19 0 7 0 44 0 10 46 0 0 49 26 0 0 0 22 0 0 0 0 6 0 0 0 2 33 0 2 0

