30

34 31 6 0 2 46 3 0 0 31 25 29 7 0 0 1 0 0 0 0 46 35 0 47 8 0 20 29 32 26
45 11 0 5 6 0 0 16 0 23 0 0 0 0 0 0 0 24 0 0 41 0 31 46 0 0 44 0 35 5
31 7 0 0 0 44 0 17 31 0 0 27 0 0 14 1 0 31 46 41 0 0 0 41 0 5 0 5 0 0
28 40 45 30 0 0 0 0 43 0 0 39 46 0 18 44 0 0 35 0 0 0 4 0 0 30 4 4 26 0
43 0 17 43 0 0 28 19 27 39 20 0 4 38 0 0 34 13 0 31 0 4 0 20 0 2 11 7 14 0
41 32 11 39 0 0 45 20 0 8 7 30 8 0 28 0 23 35 47 46 41 0 20 0 39 18 0 29 45 4
0 0 2 0 1 0 0 0 0 3 47 0 0 0 0 0 31 0 8 0 0 0 0 39 0 0 32 8 0 11
7 0 0 0 0 18 42 0 0 16 0 0 39 8 6 24 0 31 0 0 5 30 2 18 0 0 27 10 23 15
35 0 4 3 0 7 0 0 33 18 0 15 18 3 0 9 0 42 20 44 0 4 11 0 32 27 0 0 28 0
0 0 49 9 40 43 0 44 29 23 24 40 38 24 36 0 44 0 29 0 5 4 7 29 8 10 0 0 11 21
0 0 0 0 42 0 0 0 39 0 26 8 0 0 14 0 48 13 32 35 0 26 14 45 0 23 28 11 0 29
0 0 42 0 0 0 38 0 0 9 33 1 31 0 1 0 12 0 26 5 0 0 0 4 11 15 0 21 29 0

0 33 0 37 0 30 1 20 15 0 20 0 24 41 0 0 0 32 0 14 0 0 41 38 0 6 0 24 0 0
33 0 31 0 27 34 0 22 33 37 31 13 32 0 0 0 9 0 0 25 30 15 0 37 41 45 0 0 0 40
0 31 0 0 25 32 21 0 41 48 31 15 0 43 12 34 33 39 0 11 42 0 0 0 0 0 0 0 24 0
37 0 0 0 0 0 46 35 0 35 0 40 3 0 0 39 0 0 0 0 0 0 0 29 39 0 9 42 0 47
0 27 25 0 0 3 14 0 2 20 0 5 0 0 47 0 17 8 0 0 0 29 13 10 0 0 46 0 9 15
30 34 32 0 3 0 39 0 0 18 0 16 16 13 0 27 0 41 0 19 0 0 0 0 0 9 30 45 26 5
1 0 21 46 14 39 0 28 24 43 25 0 42 0 0 1 0 46 0 12 10 22 18 0 30 43 31 26 0 46
20 22 0 35 0 0 28 0 0 0 27 36 0 36 0 20 31 0 48 0 8 13 27 0 20 0 0 4 0 0
15 33 41 0 2 0 24 0 0 42 0 29 0 0 0 6 35 0 48 43 18 31 2 13 20 0 34 17 0 19
0 37 48 35 20 18 43 0 42 0 0 0 49 19 0 35 0 0 31 0 0 0 6 0 33 0 0 0 0 0
20 31 31 0 0 0 25 27 0 0 0 0 0 0 0 8 0 44 36 0 38 0 9 5 5 7 39 0 43 13
0 13 15 40 5 16 0 36 29 0 0 0 17 48 0 0 11 11 5 27 42 0 42 0 22 0 0 0 0 37
24 32 0 3 0 16 42 0 0 49 0 17 0 13 19 0 22 0 5 4 0 0 0 0 41 0 0 19 0 2
41 0 43 0 0 13 0 36 0 19 0 48 13 0 0 25 0 14 29 39 0 9 1 20 48 44 43 33 23 26
0 0 12 0 47 0 0 0 0 0 0 0 19 0 0 10 44 38 0 6 48 39 19 49 9 33 21 46 24 8
0 0 34 39 0 27 1 20 6 35 8 0 0 25 10 0 26 0 44 0 0 15 12 4 11 0 35 0 0 23
0 9 33 0 17 0 0 31 35 0 0 11 22 0 44 26 0 0 17 0 0 0 0 0 31 24 0 0 0 0
32 0 39 0 8 41 46 0 0 0 44 11 0 14 38 0 0 0 46 0 17 13 11 11 10 41 31 0 0 31
0 0 0 0 0 0 0 48 48 31 36 5 5 29 0 44 17 46 0 34 12 28 0 29 0 0 8 0 0 27
14 25 11 0 0 19 12 0 43 0 0 27 4 39 6 0 0 0 34 0 0 27 3 14 0 36 27 14 2 0
0 30 42 0 0 0 10 8 18 0 38 42 0 0 48 0 0 17 12 0 0 46 0 21 0 25 0 43 23 0
0 15 0 0 29 0 22 13 31 0 0 0 0 9 39 15 0 13 28 27 46 0 0 0 0 0 0 44 0 49
41 0 0 0 13 0 18 27 2 6 9 42 0 1 19 12 0 11 0 3 0 0 0 0 0 42 18 0 24 0
38 37 0 29 10 0 0 0 13 0 5 0 0 20 49 4 0 11 29 14 21 0 0 0 3 0 19 18 48 45
0 41 0 39 0 0 30 20 20 33 5 22 41 48 9 11 31 10 0 0 0 0 0 3 0 45 0 34 0 3
6 45 0 0 0 9 43 0 0 0 7 0 0 44 33 0 24 41 0 36 25 0 42 0 45 0 25 0 20 4
0 0 0 9 46 30 31 0 34 0 39 0 0 43 21 35 0 31 8 27 0 0 18 19 0 25 0 3 43 0
24 0 0 42 0 45 26 4 17 0 0 0 19 33 46 0 0 0 0 14 43 44 0 18 34 0 3 0 0 0
0 0 24 0 9 26 0 0 0 0 43 0 0 23 24 0 0 0 0 2 23 0 24 48 0 20 43 0 0 47
0 40 0 47 15 5 46 0 19 0 13 37 2 26 8 23 0 31 27 0 0 49 0 45 3 4 0 0 47 0

