30

36 0 0 0 33 28 0 0 26 34 29 0 15 13 0 0 0 43 0 13 9 25 24 33 24 0 47 42 0 0
43 0 0 0 44 8 0 0 42 44 0 12 39 0 11 32 0 0 22 41 14 0 0 0 4 47 0 0 0 18
25 18 29 1 48 3 24 18 0 21 4 0 0 15 41 9 46 36 46 0 7 44 37 44 49 42 0 0 15 41
21 36 7 40 0 16 35 24 8 34 40 0 24 0 45 0 0 0 31 41 0 0 47 34 0 0 0 15 0 7
0 40 0 40 30 33 14 45 0 37 20 0 0 4 45 45 0 43 26 4 5 21 42 20 19 0 18 41 7 0

0 4 0 10 45 20 0 0 38 0 7 0 0 23 0 37 32 0 0 2 37 0 8 49 0 0 18 0 0 0
4 0 46 0 0 0 0 21 16 0 0 0 34 16 12 39 4 0 0 0 0 0 27 0 0 0 0 45 16 8
0 46 0 0 0 11 0 0 0 47 12 16 18 31 0 17 25 10 35 0 38 0 17 20 0 29 35 0 0 0
10 0 0 0 3 13 9 30 5 40 37 43 44 8 48 30 20 0 0 41 0 37 9 22 23 0 7 39 0 0
45 0 0 3 0 0 17 0 0 26 0 2 0 0 5 13 0 0 0 45 1 25 0 8 41 0 0 0 19 7
20 0 11 13 0 0 0 9 0 5 0 0 4 24 40 34 0 0 29 26 0 0 0 0 29 45 10 0 0 0
0 0 0 9 17 0 0 40 0 37 0 0 39 24 26 33 0 0 0 15 0 34 12 0 3 39 27 23 7 13
0 21 0 30 0 9 40 0 0 39 0 32 32 0 0 0 0 45 0 0 48 30 0 41 24 48 0 0 0 0
38 16 0 5 0 0 0 0 0 0 38 16 0 2 0 0 0 36 20 27 0 0 0 27 0 3 0 0 0 0
0 0 47 40 26 5 37 39 0 0 35 0 33 0 0 0 0 27 22 49 30 37 0 40 26 0 19 0 0 0
7 0 12 37 0 0 0 0 38 35 0 48 4 20 9 0 0 24 0 0 13 0 0 0 0 0 0 33 0 20
0 0 16 43 2 0 0 32 16 0 48 0 41 0 29 0 0 0 19 0 8 0 15 0 5 0 0 26 41 20
0 34 18 44 0 4 39 32 0 33 4 41 0 45 0 0 29 0 0 38 35 39 17 0 16 0 9 33 39 0
23 16 31 8 0 24 24 0 2 0 20 0 45 0 0 8 19 15 3 0 0 27 44 19 27 29 0 3 0 30
0 12 0 48 5 40 26 0 0 0 9 29 0 0 0 44 0 33 0 49 0 0 21 44 0 43 0 0 0 1
37 39 17 30 13 34 33 0 0 0 0 0 0 8 44 0 46 31 0 0 48 0 0 21 0 0 0 22 0 0
32 4 25 20 0 0 0 0 0 0 0 0 29 19 0 46 0 37 0 0 0 17 0 0 42 11 0 38 49 28
0 0 10 0 0 0 0 45 36 27 24 0 0 15 33 31 37 0 16 32 0 19 48 0 0 23 49 0 29 0
0 0 35 0 0 29 0 0 20 22 0 19 0 3 0 0 0 16 0 0 30 4 0 7 0 0 4 35 13 22
2 0 0 41 45 26 15 0 27 49 0 0 38 0 49 0 0 32 0 0 0 15 46 0 0 0 0 9 31 0
37 0 38 0 1 0 0 48 0 30 13 8 35 0 0 48 0 0 30 0 0 38 26 9 18 9 18 7 0 0
0 0 0 37 25 0 34 30 0 37 0 0 39 27 0 0 17 19 4 15 38 0 0 1 38 0 0 0 0 0
8 27 17 9 0 0 12 0 0 0 0 15 17 44 21 0 0 48 0 46 26 0 0 0 0 32 0 29 49 9
49 0 20 22 8 0 0 41 27 40 0 0 0 19 44 21 0 0 7 0 9 1 0 0 8 0 0 0 40 34
0 0 0 23 41 29 3 24 0 26 0 5 16 27 0 0 42 0 0 0 18 38 0 8 0 0 32 44 0 17
0 0 29 0 0 45 39 48 3 0 0 0 0 29 43 0 11 23 0 0 9 0 32 0 0 0 0 4 23 47
18 0 35 7 0 10 27 0 0 19 0 0 9 0 0 0 0 49 4 0 18 0 0 0 32 0 0 0 20 0
0 45 0 39 0 0 23 0 0 0 33 26 33 3 0 22 38 0 35 9 7 0 29 0 44 4 0 0 40 19
0 16 0 0 19 0 7 0 0 0 0 41 39 0 0 0 49 29 13 31 0 0 49 40 0 23 20 40 0 0
0 8 0 0 7 0 13 0 0 0 20 20 0 30 1 0 28 0 22 0 0 0 9 34 17 47 0 19 0 0

