30

0 15 8 0 39 0 3 10 0 28 4 32 40 18 5 29 0 25 47 0 0 21 35 0 46 0 0 46 32 41
2 0 35 0 11 0 0 19 0 0 14 17 0 0 8 18 0 13 20 0 0 38 30 0 0 0 28 7 49 16
36 6 0 0 0 19 0 36 0 14 41 0 49 0 39 39 0 0 39 21 38 0 0 41 24 0 41 0 0 19
48 7 44 46 16 2 24 0 37 0 0 48 4 23 0 7 4 0 36 35 30 0 0 35 0 0 0 40 31 32
29 23 42 25 0 24 0 0 35 3 0 0 0 33 15 9 2 0 0 0 0 41 35 0 26 18 7 19 30 38
26 34 0 6 45 0 0 0 42 5 0 0 0 0 26 48 36 41 0 46 0 24 0 26 0 0 7 0 0 34
0 41 0 20 0 2 0 42 24 30 22 0 34 0 0 37 12 41 1 0 0 0 0 18 0 0 0 49 43 12
29 0 4 12 0 13 0 13 0 0 0 13 0 15 1 0 0 4 0 0 28 41 0 7 7 0 0 0 0 41
23 0 0 0 0 0 6 3 20 17 45 28 0 17 44 39 20 6 18 46 7 0 40 19 0 49 0 0 49 13
0 46 6 0 3 0 21 46 0 4 37 11 0 25 1 0 0 47 45 32 49 0 31 30 0 43 0 49 0 0
0 0 13 11 20 0 0 9 0 11 20 14 12 0 35 47 0 15 0 41 16 19 32 38 34 12 41 13 0 0

0 38 48 20 30 0 31 20 0 15 29 26 0 0 15 8 1 0 27 20 29 0 36 24 0 2 0 42 0 0
38 0 0 0 49 2 13 28 32 46 0 22 36 6 34 47 0 0 0 0 0 37 19 0 14 0 37 28 0 6
48 0 0 28 28 0 13 8 32 15 0 0 0 0 46 0 23 18 0 19 45 0 0 12 0 0 32 0 7 18
20 0 28 0 44 8 0 0 6 26 0 19 38 0 17 32 10 0 0 31 37 1 27 16 0 36 0 0 0 33
30 49 28 44 0 0 18 0 0 11 18 32 2 18 30 14 25 0 46 47 8 31 13 0 23 0 33 0 21 0
0 2 0 8 0 0 0 45 0 38 31 27 26 14 7 0 0 0 18 42 11 0 47 40 14 29 21 1 0 0
31 13 13 0 18 0 0 0 25 38 0 0 0 0 15 47 0 11 0 41 14 48 0 0 41 0 0 0 0 0
20 28 8 0 0 45 0 0 0 0 0 48 46 1 0 17 0 0 47 35 0 0 0 46 41 0 0 0 0 13
0 32 32 6 0 0 25 0 0 22 25 34 0 31 20 38 15 15 1 20 0 26 36 7 13 27 13 40 25 35
15 46 15 26 11 38 38 0 22 0 0 17 0 34 45 0 0 34 48 0 0 0 10 15 24 0 0 32 34 0
29 0 0 0 18 31 0 0 25 0 0 0 44 0 2 0 41 42 39 6 1 0 44 20 31 29 17 15 20 18
26 22 0 19 32 27 0 48 34 17 0 0 21 27 0 0 6 22 15 29 14 44 25 39 28 0 5 0 39 45
0 36 0 38 2 26 0 46 0 0 44 21 0 0 31 35 41 0 0 12 0 0 12 0 34 0 41 0 25 8
0 6 0 0 18 14 0 1 31 34 0 27 0 0 0 0 9 24 0 22 10 16 28 0 23 0 47 43 47 3
15 34 46 17 30 7 15 0 20 45 2 0 31 0 0 0 43 0 0 0 9 12 4 10 0 0 37 0 16 49
8 47 0 32 14 0 47 17 38 0 0 0 35 0 0 0 24 0 42 24 24 40 0 0 0 16 10 24 32 13
1 0 23 10 25 0 0 0 15 0 41 6 41 9 43 24 0 0 49 4 13 23 31 9 0 0 49 0 30 37
0 0 18 0 0 0 11 0 15 34 42 22 0 24 0 0 0 0 23 18 0 30 0 36 3 8 0 21 14 0
27 0 0 0 46 18 0 47 1 48 39 15 0 0 0 42 49 23 0 0 14 23 23 18 46 0 9 13 36 7
20 0 19 31 47 42 41 35 20 0 6 29 12 22 0 24 4 18 0 0 0 30 0 0 0 42 35 45 14 16
29 0 45 37 8 11 14 0 0 0 1 14 0 10 9 24 13 0 14 0 0 0 48 0 34 48 16 17 0 27
0 37 0 1 31 0 48 0 26 0 0 44 0 16 12 40 23 30 23 30 0 0 11 4 0 38 5 10 0 0
36 19 0 27 13 47 0 0 36 10 44 25 12 28 4 0 31 0 23 0 48 11 0 13 26 0 33 37 0 0
24 0 12 16 0 40 0 46 7 15 20 39 0 0 10 0 9 36 18 0 0 4 13 0 17 16 37 17 30 14
0 14 0 0 23 14 41 41 13 24 31 28 34 23 0 0 0 3 46 0 34 0 26 17 0 33 0 0 44 47
2 0 0 36 0 29 0 0 27 0 29 0 0 0 0 16 0 8 0 42 48 38 0 16 33 0 0 0 0 18
0 37 32 0 33 21 0 0 13 0 17 5 41 47 37 10 49 0 9 35 16 5 33 37 0 0 0 30 29 18
42 28 0 0 0 1 0 0 40 32 15 0 0 43 0 24 0 21 13 45 17 10 37 17 0 0 30 0 43 35
0 0 7 0 21 0 0 0 25 34 20 39 25 47 16 32 30 14 36 14 0 0 0 30 44 0 29 43 0 3
0 6 18 33 0 0 0 13 35 0 18 45 8 3 49 13 37 0 7 16 27 0 0 14 47 18 18 35 3 0

