30

0 7 47 45 0 38 20 0 40 42 47 5 24 20 30 0 6 35 10 0 40 3 24 24 0 13 0 15 37 0
0 0 0 0 38 0 0 0 23 3 0 34 12 0 0 13 26 46 0 34 20 26 18 6 0 0 0 0 4 0
10 0 0 2 20 0 0 48 9 0 0 45 0 38 0 0 0 4 40 5 42 16 37 21 48 0 0 30 11 37
41 22 37 33 0 0 48 0 39 39 0 0 0 0 0 0 33 0 7 48 0 25 28 18 7 0 0 37 26 6
13 15 36 19 40 23 9 39 0 8 0 30 44 0 14 0 0 0 42 32 28 0 0 49 0 13 0 0 45 0
0 38 0 0 42 3 0 39 8 0 45 42 17 46 0 4 0 7 0 0 0 36 26 4 0 6 0 0 33 30
0 41 10 0 47 0 0 0 0 45 0 0 49 0 31 49 47 9 48 0 16 0 34 0 37 1 0 48 20 16
0 0 46 25 5 34 45 0 30 42 0 0 0 6 27 0 0 0 5 23 8 0 0 20 8 0 12 35 12 23
0 0 0 0 24 12 0 0 44 17 49 0 0 0 0 42 33 44 0 0 0 0 0 15 40 0 34 15 41 7
0 0 3 5 20 0 38 0 0 46 0 6 0 0 3 0 31 0 0 0 0 35 0 39 29 0 0 0 0 8
6 11 1 0 30 0 0 0 14 0 31 27 0 3 0 1 33 0 33 4 29 31 0 0 39 15 38 45 28 11
32 42 0 20 0 13 0 0 0 4 49 0 42 0 1 0 0 0 31 11 0 34 0 7 0 1 0 16 31 0
21 0 11 27 6 26 0 33 0 0 47 0 33 31 33 0 0 0 0 15 23 8 13 0 0 48 38 0 26 0
36 17 0 41 35 46 4 0 0 7 9 0 44 0 0 0 0 0 0 0 21 6 9 0 0 0 4 43 38 0
35 9 0 0 10 0 40 7 42 0 48 5 0 0 33 31 0 0 0 17 0 18 14 0 0 0 0 0 20 1
0 0 0 44 0 34 5 48 32 0 0 23 0 0 4 11 15 0 17 0 47 38 5 41 28 1 0 10 48 47
2 19 3 35 40 20 42 0 28 0 16 8 0 0 29 0 23 21 0 47 0 15 0 39 0 29 47 0 0 0
15 35 24 4 3 26 16 25 0 36 0 0 0 35 31 34 8 6 18 38 15 0 0 24 49 33 0 46 0 16
0 35 0 5 24 18 37 28 0 26 34 0 0 0 0 0 13 9 14 5 0 0 0 14 29 0 0 0 0 0
0 48 0 6 24 6 21 18 49 4 0 20 15 39 0 7 0 0 0 41 39 24 14 0 12 0 2 0 31 0
0 13 0 36 0 0 48 7 0 0 37 8 40 29 39 0 0 0 0 28 0 49 29 12 0 0 7 23 0 0
0 6 0 28 13 0 0 0 13 6 1 0 0 0 15 1 48 0 0 1 29 33 0 0 0 0 0 18 41 47
0 0 0 0 0 0 0 0 0 0 0 12 34 0 38 0 38 4 0 0 47 0 0 2 7 0 0 19 39 0
0 11 33 15 15 0 30 37 0 0 48 35 15 0 45 16 0 43 0 10 0 46 0 0 23 18 19 0 0 47
38 0 36 22 37 4 11 26 45 33 20 12 41 0 28 31 26 38 20 48 0 0 0 31 0 41 39 0 0 8
10 24 0 22 0 0 37 6 0 30 16 23 7 8 11 0 0 0 1 47 0 16 0 0 0 47 0 47 8 0

