30

0 6 0 0 0 25 49 14 46 0 0 0 0 30 26 0 0 0 0 0 36 33 48 0 35 30 0 9 14 0
0 0 0 0 25 0 38 16 0 24 0 10 40 4 0 0 19 47 0 4 0 0 0 0 14 0 31 47 0 0
16 3 22 0 49 38 0 0 0 8 0 0 0 0 45 48 34 0 3 43 21 0 15 0 0 6 0 33 46 2
19 29 37 0 14 16 0 0 20 0 0 0 33 0 0 33 27 22 40 43 44 39 29 0 10 1 0 0 0 2
0 0 0 0 46 0 0 20 0 23 0 0 0 37 0 27 9 0 0 48 0 0 0 29 49 13 47 15 17 0
0 30 18 0 0 24 8 0 23 0 27 8 44 0 45 37 41 13 42 0 5 0 0 0 40 0 0 17 18 4
0 37 0 0 0 0 0 0 0 27 0 3 0 0 0 0 0 0 20 0 32 2 15 38 0 28 14 0 0 0
11 0 0 0 0 10 0 0 0 8 3 0 0 15 0 0 6 12 0 33 0 0 17 15 0 0 42 2 9 0
0 48 33 39 0 40 0 33 0 44 0 0 0 0 0 43 19 15 0 0 21 0 40 0 49 0 19 23 0 39
3 0 1 0 30 4 0 0 37 0 0 15 0 0 19 0 0 0 0 0 43 31 17 47 43 0 0 0 0 28
0 0 0 0 26 0 45 0 0 45 0 0 0 19 0 1 11 0 19 19 47 0 0 19 0 0 35 0 0 0
0 0 0 0 0 0 48 33 27 37 0 0 43 0 1 0 41 0 1 0 25 45 12 41 0 20 48 42 0 0
36 43 0 0 0 19 34 27 9 41 0 6 19 0 11 41 0 6 47 0 9 0 21 20 44 49 0 11 0 0
44 21 17 0 0 47 0 22 0 13 0 12 15 0 0 0 6 0 21 35 6 10 22 36 0 33 4 0 0 36
2 0 10 25 0 0 3 40 0 42 20 0 0 0 19 1 47 21 0 0 0 0 0 10 0 18 27 12 36 18
34 35 8 33 0 4 43 43 48 0 0 33 0 0 19 0 0 35 0 0 14 49 0 37 31 0 0 11 0 19
0 0 15 0 36 0 21 44 0 5 32 0 21 43 47 25 9 6 0 14 0 0 37 45 0 45 6 0 0 23
0 8 0 0 33 0 0 39 0 0 2 0 0 31 0 45 0 10 0 49 0 0 43 0 0 27 0 5 48 45
4 0 12 7 48 0 15 29 0 0 15 17 40 17 0 12 21 22 0 0 37 43 0 0 11 33 41 0 42 0
0 0 9 19 0 0 0 0 29 0 38 15 0 47 19 41 20 36 10 37 45 0 0 0 0 0 10 0 10 10
41 12 0 1 35 14 0 10 49 40 0 0 49 43 0 0 44 0 0 31 0 0 11 0 0 0 0 0 0 25
6 43 0 0 30 0 6 1 13 0 28 0 0 0 0 20 49 33 18 0 45 27 33 0 0 0 23 27 0 5
12 7 30 42 0 31 0 0 47 0 14 42 19 0 35 48 0 4 27 0 6 0 41 10 0 23 0 0 21 1
29 16 0 1 9 47 33 0 15 17 0 2 23 0 0 42 11 0 12 11 0 5 0 0 0 27 0 0 29 0
0 38 0 26 14 0 46 0 17 18 0 9 0 0 0 0 0 0 36 0 0 48 42 10 0 0 21 29 0 46
47 0 23 13 0 0 2 2 0 4 0 0 39 28 0 0 0 36 18 19 23 45 0 10 25 5 1 0 46 0

