30

0 47 0 0 38 0 37 0 0 0 37 0 7 5 48 32 2 37 0 30 0 0 0 0 1 0 0 0 0 49
19 42 28 0 41 29 0 0 0 0 5 30 41 0 0 0 46 36 0 48 34 27 32 29 21 0 22 30 0 9
0 29 10 15 32 39 18 0 0 0 34 0 0 0 32 0 0 29 0 13 31 0 0 2 0 0 40 0 0 33
23 0 28 0 0 5 33 37 5 34 0 40 0 33 0 6 0 24 0 0 0 31 9 16 0 0 0 38 46 0
27 3 0 22 0 0 0 0 30 0 40 0 6 45 0 17 0 0 49 14 37 0 0 26 0 49 32 0 0 47
8 4 3 0 21 0 16 7 41 0 0 6 0 0 0 22 0 17 41 7 12 41 37 16 8 13 28 0 19 37
32 0 43 0 0 30 35 5 0 0 33 45 0 0 0 0 0 25 39 0 14 31 0 0 26 14 0 10 21 36
30 0 0 0 5 25 44 48 0 32 0 0 0 0 0 0 30 1 20 21 30 28 0 17 15 13 0 34 7 0
0 0 0 0 42 0 0 32 0 0 6 17 22 0 0 0 0 34 22 26 0 0 0 45 39 0 11 1 27 11
0 0 0 21 0 0 4 2 46 0 0 0 0 0 30 0 0 0 16 14 28 17 48 0 42 11 0 0 43 0
33 41 36 0 0 24 22 37 36 29 24 0 17 25 1 34 0 0 6 4 0 0 23 9 34 0 0 45 34 30
37 29 40 0 7 32 0 0 0 0 0 49 41 39 20 22 16 6 0 17 16 8 7 44 0 0 33 0 0 16
7 31 11 22 0 0 0 30 48 13 0 14 7 0 21 26 14 4 17 0 0 49 0 0 40 0 7 32 1 0
0 0 23 0 0 0 0 0 34 31 0 37 12 14 30 0 28 0 16 0 0 19 0 2 44 0 0 0 3 6
28 0 0 10 9 0 0 0 27 0 31 0 41 31 28 0 17 0 8 49 19 0 21 0 32 26 42 0 45 2
20 12 43 0 23 47 5 0 32 0 9 0 37 0 0 0 48 23 7 0 0 21 0 15 2 0 17 0 34 0
16 5 0 13 19 31 3 0 29 2 16 26 16 0 17 45 0 9 44 0 2 0 15 0 0 0 46 32 0 32
0 12 48 6 0 10 0 1 21 0 0 0 8 26 15 39 42 34 0 40 44 32 2 0 0 23 20 28 16 9
33 4 0 0 1 31 0 0 0 0 0 49 13 14 13 0 11 0 0 0 0 26 0 0 23 0 32 45 0 6
0 0 18 28 46 0 27 0 22 40 0 32 28 0 0 11 0 0 33 7 0 42 17 46 20 32 0 0 21 14
42 0 0 45 0 46 0 0 30 0 38 0 0 10 34 1 0 45 0 32 0 0 0 32 28 45 0 0 7 20
49 17 0 0 13 26 29 0 0 0 46 0 19 21 7 27 43 34 0 1 3 45 34 0 16 0 21 7 0 0
0 0 0 0 17 0 0 49 9 33 0 47 37 36 0 11 0 30 16 0 6 2 0 32 9 6 14 20 0 0

