30

33 0 42 17 0 23 0 0 7 45 0 0 15 23 1 29 4 3 11 17 0 3 0 5 19 0 0 31 48 11
32 43 30 15 0 0 0 36 43 0 36 0 0 0 46 28 0 33 0 0 47 36 29 0 2 0 31 0 35 0
34 0 21 0 30 45 11 0 42 0 28 0 26 0 0 0 0 0 19 0 0 0 30 0 0 8 48 35 0 45
35 35 0 42 49 45 12 41 31 1 30 0 0 0 0 28 23 0 3 41 18 0 24 41 0 21 11 0 45 0

0 43 42 48 0 0 0 0 26 0 43 6 0 40 48 0 44 18 48 29 46 49 45 13 38 0 15 0 43 36
43 0 0 30 47 35 0 30 47 0 0 25 37 2 0 0 0 40 7 0 0 0 13 11 38 0 0 37 0 0
42 0 0 45 7 0 28 21 12 39 0 0 0 0 16 27 0 0 46 0 6 0 8 0 15 0 9 0 27 38
48 30 45 0 31 0 0 14 49 31 0 0 0 6 15 0 49 33 0 26 2 0 0 0 46 0 3 0 4 8
0 47 7 31 0 0 0 23 28 6 46 0 43 12 44 36 0 0 45 38 0 0 15 0 22 0 26 0 14 10
0 35 0 0 0 0 14 42 20 0 47 45 0 18 0 21 0 0 13 27 0 0 5 33 25 11 7 0 34 20
0 0 28 0 0 14 0 19 6 0 13 0 39 4 0 0 0 2 0 49 0 41 0 0 37 0 46 46 0 0
0 30 21 14 23 42 19 0 45 0 16 8 0 0 27 4 0 12 21 0 28 0 0 1 26 22 47 0 0 0
26 47 12 49 28 20 6 45 0 0 34 0 7 30 0 22 17 0 26 0 10 13 40 14 0 10 0 45 0 17
0 0 39 31 6 0 0 0 0 0 34 46 0 0 7 5 0 0 38 23 21 23 33 48 0 46 6 0 20 0
43 0 0 0 46 47 13 16 34 34 0 46 38 0 0 37 0 15 0 5 29 15 8 0 39 6 20 38 0 0
6 25 0 0 0 45 0 8 0 46 46 0 0 0 0 0 38 0 0 28 30 23 43 0 0 35 0 0 15 38
0 37 0 0 43 0 39 0 7 0 38 0 0 0 44 0 0 30 15 39 14 0 11 0 29 29 0 25 0 35
40 2 0 6 12 18 4 0 30 0 0 0 0 0 0 13 40 25 0 11 32 5 49 12 0 18 5 9 0 31
48 0 16 15 44 0 0 27 0 7 0 0 44 0 0 0 11 45 37 2 0 0 46 20 0 3 37 0 26 31
0 0 27 0 36 21 0 4 22 5 37 0 0 13 0 0 0 0 39 28 35 33 15 28 11 13 43 9 32 0
44 0 0 49 0 0 0 0 17 0 0 38 0 40 11 0 0 28 40 11 0 39 26 46 31 43 46 0 33 0
18 40 0 33 0 0 2 12 0 0 15 0 30 25 45 0 28 0 12 32 0 0 15 35 0 32 0 0 0 0
48 7 46 0 45 13 0 21 26 38 0 0 15 0 37 39 40 12 0 2 0 0 21 0 0 0 0 0 37 0
29 0 0 26 38 27 49 0 0 23 5 28 39 11 2 28 11 32 2 0 39 23 34 5 5 39 33 0 40 21
46 0 6 2 0 0 0 28 10 21 29 30 14 32 0 35 0 0 0 39 0 0 36 31 21 41 49 27 13 8
49 0 0 0 0 0 41 0 13 23 15 23 0 5 0 33 39 0 0 23 0 0 0 28 6 42 18 0 20 23
45 13 8 0 15 5 0 0 40 33 8 43 11 49 46 15 26 15 21 34 36 0 0 41 33 36 0 42 42 0
13 11 0 0 0 33 0 1 14 48 0 0 0 12 20 28 46 35 0 5 31 28 41 0 17 38 47 49 19 0
38 38 15 46 22 25 37 26 0 0 39 0 29 0 0 11 31 0 0 5 21 6 33 17 0 9 29 12 0 0
0 0 0 0 0 11 0 22 10 46 6 35 29 18 3 13 43 32 0 39 41 42 36 38 9 0 16 0 0 41
15 0 9 3 26 7 46 47 0 6 20 0 0 5 37 43 46 0 0 33 49 18 0 47 29 16 0 42 8 8
0 37 0 0 0 0 46 0 45 0 38 0 25 9 0 9 0 0 0 0 27 0 42 49 12 0 42 0 0 33
43 0 27 4 14 34 0 0 0 20 0 15 0 0 26 32 33 0 37 40 13 20 42 19 0 0 8 0 0 35
36 0 38 8 10 20 0 0 17 0 0 38 35 31 31 0 0 0 0 21 8 23 0 0 0 41 8 33 35 0

