30

0 17 0 41 0 0 0 47 0 30 0 0 0 0 43 18 17 0 0 0 43 4 0 0 19 4 0 33 0 0
1 12 19 16 44 0 44 10 42 17 15 0 44 24 9 0 31 0 0 43 0 40 0 0 26 0 13 8 0 22
18 0 0 30 0 0 37 0 0 23 0 0 0 0 0 32 45 0 1 4 40 0 21 23 23 0 0 0 7 19
0 47 0 0 0 44 1 0 47 46 0 33 23 0 18 0 31 25 28 0 0 21 0 6 0 40 7 22 0 14
0 5 0 46 0 0 38 14 26 17 7 37 0 26 44 19 0 0 0 0 0 23 6 0 0 0 24 7 26 9
25 0 0 0 0 0 36 0 30 19 1 49 0 13 37 24 0 0 0 19 26 23 0 0 0 0 0 5 35 0
13 39 0 0 17 1 0 15 0 0 0 0 45 0 0 43 10 48 48 4 0 0 40 0 0 0 0 38 25 31
32 0 0 0 0 38 0 12 0 0 35 0 0 0 0 13 37 0 35 0 13 0 7 24 0 0 0 32 29 13
0 47 12 0 36 0 12 12 0 17 0 0 22 19 36 0 27 0 39 33 8 0 22 7 5 38 32 0 0 13
31 0 26 20 0 20 4 11 11 33 36 0 12 0 13 34 33 0 49 0 0 7 0 26 35 25 29 0 0 0
0 42 12 8 0 0 1 0 32 40 0 48 30 0 0 24 41 0 30 0 22 19 14 9 0 31 13 13 0 0

0 32 18 46 6 0 0 34 36 0 0 46 28 19 0 13 37 39 30 8 13 38 8 37 30 0 38 48 37 47
32 0 35 0 35 34 27 42 25 28 0 0 13 0 0 33 0 0 12 6 0 13 0 0 26 36 14 3 0 20
18 35 0 0 0 27 41 14 0 0 0 27 42 23 32 42 0 0 8 0 0 0 0 0 0 0 13 9 43 7
46 0 0 0 16 21 33 46 0 0 0 34 16 23 8 0 0 49 28 0 0 3 0 0 13 17 47 0 10 0
6 35 0 16 0 0 48 30 0 16 0 0 3 34 5 12 0 0 23 0 48 28 4 0 0 0 9 0 0 0
0 34 27 21 0 0 0 16 40 9 27 0 25 0 0 13 0 0 30 33 46 6 0 0 0 0 8 0 0 0
0 27 41 33 48 0 0 36 0 20 13 0 0 49 0 0 5 1 0 23 15 37 0 0 34 0 0 0 42 9
34 42 14 46 30 16 36 0 37 0 4 6 29 9 33 0 11 0 0 2 0 0 0 24 22 24 1 11 28 4
36 25 0 0 0 40 0 37 0 0 2 18 0 0 15 5 8 0 0 11 27 33 35 8 24 0 0 0 25 0
0 28 0 0 16 9 20 0 0 0 35 0 24 35 0 37 0 40 34 29 42 0 0 0 36 0 0 43 33 0
0 0 0 0 0 27 13 4 2 35 0 48 0 0 12 12 0 0 10 44 2 0 0 0 30 5 0 0 43 5
46 0 27 34 0 0 0 6 18 0 48 0 25 0 0 9 0 0 26 47 0 20 41 16 23 0 37 0 38 2
28 13 42 16 3 25 0 29 0 24 0 25 0 36 0 0 12 0 26 4 0 0 43 21 0 0 0 17 23 0
19 0 23 23 34 0 49 9 0 35 0 0 36 0 36 0 8 27 39 9 6 16 0 0 13 12 5 0 10 41
0 0 32 8 5 0 0 33 15 0 12 0 0 36 0 31 37 0 0 24 0 0 0 6 0 35 0 0 8 28
13 33 42 0 12 13 0 0 5 37 12 9 0 0 31 0 0 0 35 15 4 0 0 0 0 0 35 0 28 11
37 0 0 0 0 0 5 11 8 0 0 0 12 8 37 0 0 25 17 43 0 26 0 0 0 3 23 0 40 0
39 0 0 49 0 0 1 0 0 40 0 0 0 27 0 0 25 0 0 22 27 0 37 31 49 26 47 15 36 47
30 12 8 28 23 30 0 0 0 34 10 26 26 39 0 35 17 0 0 0 0 33 44 0 47 7 0 9 0 7
8 6 0 0 0 33 23 2 11 29 44 47 4 9 24 15 43 22 0 0 0 0 14 0 25 19 22 2 21 11
13 0 0 0 48 46 15 0 27 42 2 0 0 6 0 4 0 27 0 0 0 42 31 0 42 31 34 45 0 1
38 13 0 3 28 6 37 0 33 0 0 20 0 16 0 0 26 0 33 0 42 0 0 45 37 0 8 0 18 0
8 0 0 0 4 0 0 0 35 0 0 41 43 0 0 0 0 37 44 14 31 0 0 16 0 19 1 30 25 38
37 0 0 0 0 0 0 24 8 0 0 16 21 0 6 0 0 31 0 0 0 45 16 0 23 46 0 40 0 3
30 26 0 13 0 0 34 22 24 36 30 23 0 13 0 0 0 49 47 25 42 37 0 23 0 48 37 0 9 32
0 36 0 17 0 0 0 24 0 0 5 0 0 12 35 0 3 26 7 19 31 0 19 46 48 0 4 16 12 0
38 14 13 47 9 8 0 1 0 0 0 37 0 5 0 35 23 47 0 22 34 8 1 0 37 4 0 17 2 0
48 3 9 0 0 0 0 11 0 43 0 0 17 0 0 0 0 15 9 2 45 0 30 40 0 16 17 0 0 0
37 0 43 10 0 0 42 28 25 33 43 38 23 10 8 28 40 36 0 21 0 18 25 0 9 12 2 0 0 22
47 20 7 0 0 0 9 4 0 0 5 2 0 41 28 11 0 47 7 11 1 0 38 3 32 0 0 0 22 0

