30

0 35 33 0 26 16 0 19 22 2 0 37 19 12 26 5 0 0 0 26 13 4 0 46 0 0 42 15 0 0
10 0 8 16 3 49 0 36 33 26 0 18 0 10 10 0 19 0 6 28 16 23 46 0 0 20 16 19 0 0

0 0 45 17 29 0 14 0 0 0 29 19 4 29 21 0 1 45 37 0 0 0 0 14 0 2 11 0 0 0
0 0 31 0 24 0 18 6 0 31 2 0 0 27 2 0 0 21 0 0 0 14 23 15 30 43 29 43 18 0
45 31 0 25 40 38 0 0 0 27 15 0 25 0 33 0 41 4 34 0 0 0 14 0 44 0 0 0 22 0
17 0 25 0 0 0 34 0 2 36 10 0 10 36 45 0 0 20 0 45 8 20 23 1 0 25 0 16 21 0
29 24 40 0 0 0 11 17 15 38 16 16 42 23 0 28 0 0 0 0 0 23 36 25 0 7 0 0 0 0
0 0 38 0 0 0 33 18 23 0 0 15 14 45 0 42 22 0 0 37 40 0 38 14 0 3 0 23 38 26
14 18 0 34 11 33 0 0 29 35 9 0 48 0 0 8 0 0 0 39 3 0 30 0 7 0 0 6 14 0
0 6 0 0 17 18 0 0 0 40 10 0 0 27 15 0 1 0 0 0 22 0 0 0 0 2 48 33 0 25
0 0 0 2 15 23 29 0 0 44 0 46 37 39 0 34 0 30 0 0 0 37 42 0 0 0 20 11 26 0
0 31 27 36 38 0 35 40 44 0 44 11 0 0 8 35 0 29 30 41 0 0 35 14 0 9 0 39 19 0
29 2 15 10 16 0 9 10 0 44 0 0 40 11 38 24 0 7 0 39 0 15 0 22 7 44 23 23 0 0
19 0 0 0 16 15 0 0 46 11 0 0 0 0 0 47 5 17 0 24 45 35 10 0 0 27 0 23 49 0
4 0 25 10 42 14 48 0 37 0 40 0 0 14 42 0 0 0 46 21 0 0 4 42 33 21 32 48 0 0
29 27 0 36 23 45 0 27 39 0 11 0 14 0 0 0 15 0 0 0 14 0 39 35 46 0 0 4 0 49
21 2 33 45 0 0 0 15 0 8 38 0 42 0 0 35 32 0 24 0 3 12 3 0 0 6 24 23 46 35
0 0 0 0 28 42 8 0 34 35 24 47 0 0 35 0 27 0 26 0 15 26 0 0 23 0 0 0 0 34
1 0 41 0 0 22 0 1 0 0 0 5 0 15 32 27 0 32 0 0 14 28 39 32 25 0 5 0 0 30
45 21 4 20 0 0 0 0 30 29 7 17 0 0 0 0 32 0 0 11 38 4 0 0 0 13 0 34 18 47
37 0 34 0 0 0 0 0 0 30 0 0 46 0 24 26 0 0 0 1 0 40 20 0 0 26 31 0 0 49
0 0 0 45 0 37 39 0 0 41 39 24 21 0 0 0 0 11 1 0 31 2 2 5 0 39 0 0 0 2
0 0 0 8 0 40 3 22 0 0 0 45 0 14 3 15 14 38 0 31 0 10 0 29 0 43 27 37 0 0
0 14 0 20 23 0 0 0 37 0 15 35 0 0 12 26 28 4 40 2 10 0 0 25 24 0 10 34 31 46
0 23 14 23 36 38 30 0 42 35 0 10 4 39 3 0 39 0 20 2 0 0 0 0 0 11 0 0 45 0
14 15 0 1 25 14 0 0 0 14 22 0 42 35 0 0 32 0 0 5 29 25 0 0 0 0 0 9 1 0
0 30 44 0 0 0 7 0 0 0 7 0 33 46 0 23 25 0 0 0 0 24 0 0 0 40 33 0 33 11
2 43 0 25 7 3 0 2 0 9 44 27 21 0 6 0 0 13 26 39 43 0 11 0 40 0 16 0 24 7
11 29 0 0 0 0 0 48 20 0 23 0 32 0 24 0 5 0 31 0 27 10 0 0 33 16 0 14 44 0
0 43 0 16 0 23 6 33 11 39 23 23 48 4 23 0 0 34 0 0 37 34 0 9 0 0 14 0 0 0
0 18 22 21 0 38 14 0 26 19 0 49 0 0 46 0 0 18 0 0 0 31 45 1 33 24 44 0 0 0
0 0 0 0 0 26 0 25 0 0 0 0 0 49 35 34 30 47 49 2 0 46 0 0 11 7 0 0 0 0

