30

0 0 15 22 0 22 30 18 13 42 14 1 22 0 0 0 0 0 0 40 30 25 0 3 45 17 43 0 0 30
18 2 0 38 42 18 26 0 0 0 25 18 18 21 27 14 20 0 0 13 0 48 0 34 0 25 42 0 44 48
0 16 45 0 0 32 0 22 0 48 23 0 0 22 0 18 45 40 13 0 6 14 0 38 31 2 20 0 1 9
43 13 42 40 22 15 33 28 15 0 0 47 30 13 0 29 16 30 0 6 0 0 0 11 0 0 0 0 20 0
0 39 0 0 11 0 0 12 0 0 6 0 0 34 32 40 34 25 48 14 0 0 24 9 33 14 12 5 30 47
17 0 0 41 0 46 0 0 0 18 20 9 0 22 44 45 40 0 0 0 0 24 0 46 0 0 0 0 41 0
28 0 0 9 41 0 45 0 0 0 24 0 0 0 0 45 0 3 34 38 11 9 46 0 40 0 23 0 0 0
29 0 4 13 43 33 31 34 0 0 4 26 22 12 22 7 5 45 0 31 0 33 0 40 0 28 2 0 5 0
20 30 0 21 0 0 10 19 0 0 0 45 0 0 13 0 40 17 25 2 0 14 0 0 28 0 0 36 6 11
0 8 0 0 39 0 0 3 18 39 10 0 34 26 29 0 0 43 42 20 0 12 0 23 2 0 0 0 5 18
3 8 0 0 0 0 5 31 0 0 0 31 0 0 0 7 0 0 0 0 0 5 0 0 0 36 0 0 0 46
0 0 40 42 13 0 0 0 0 0 43 0 0 0 0 9 9 0 44 1 20 30 41 0 5 6 5 0 0 30
0 11 0 0 1 0 6 33 0 0 13 0 30 31 45 20 4 30 48 9 0 47 0 0 0 11 18 46 30 0

