30

38 23 0 48 0 0 20 0 16 0 0 24 0 23 22 0 0 15 49 45 26 20 0 0 0 29 0 0 11 0
7 0 27 0 45 0 0 26 0 9 29 47 28 0 9 0 0 33 26 48 11 12 0 0 43 43 23 11 0 0
0 22 8 0 0 3 0 0 0 0 4 3 0 20 0 0 1 0 1 0 27 0 0 0 47 19 0 0 0 0

0 11 0 45 0 31 7 7 21 0 41 0 0 0 37 32 27 0 0 35 43 1 0 0 0 43 0 41 0 0
11 0 8 0 0 0 5 28 0 0 22 29 12 24 0 41 16 0 0 0 0 0 0 45 24 24 0 0 19 0
0 8 0 0 0 0 36 0 49 0 21 3 0 0 17 1 0 41 16 0 48 45 7 15 0 44 18 35 0 29
45 0 0 0 33 30 0 0 5 45 8 0 28 22 0 6 38 1 12 0 39 15 17 18 0 0 4 0 6 0
0 0 0 33 0 49 1 10 43 13 33 34 8 27 0 0 44 0 32 29 0 45 47 0 0 2 0 24 21 44
31 0 0 30 49 0 14 37 41 46 0 9 0 26 4 15 32 42 20 6 2 0 0 0 0 37 0 23 16 22
7 5 36 0 1 14 0 0 29 39 0 4 9 33 0 8 0 32 0 0 40 5 13 14 5 0 0 0 14 0
7 28 0 0 10 37 0 0 9 35 0 18 45 45 0 47 0 5 35 0 0 0 8 25 41 0 0 0 0 0
21 0 49 5 43 41 29 9 0 37 5 1 0 5 0 0 0 5 2 34 0 5 0 0 0 0 0 13 0 44
0 0 0 45 13 46 39 35 37 0 8 0 41 45 9 8 1 0 0 0 49 20 0 0 9 45 0 3 4 0
41 22 21 8 33 0 0 0 5 8 0 0 2 46 0 13 8 3 9 4 37 0 16 0 41 0 15 43 44 34
0 29 3 0 34 9 4 18 1 0 0 0 0 0 0 48 0 0 0 0 46 0 0 32 0 38 0 0 23 0
0 12 0 28 8 0 9 45 0 41 2 0 0 22 0 33 37 35 46 0 40 2 35 0 0 26 21 31 40 0
0 24 0 22 27 26 33 45 5 45 46 0 22 0 0 0 0 0 3 0 14 18 15 25 0 18 21 0 35 48
37 0 17 0 0 4 0 0 0 9 0 0 0 0 0 0 0 0 4 6 6 0 0 11 6 0 12 25 0 1
32 41 1 6 0 15 8 47 0 8 13 48 33 0 0 0 20 47 41 23 0 19 0 0 22 0 7 22 8 7
27 16 0 38 44 32 0 0 0 1 8 0 37 0 0 20 0 40 20 0 37 0 36 0 0 0 0 0 0 0
0 0 41 1 0 42 32 5 5 0 3 0 35 0 0 47 40 0 32 39 29 0 16 46 39 0 0 10 0 0
0 0 16 12 32 20 0 35 2 0 9 0 46 3 4 41 20 32 0 0 42 0 7 0 23 0 0 0 0 48
35 0 0 0 29 6 0 0 34 0 4 0 0 0 6 23 0 39 0 0 0 30 0 43 42 0 20 0 0 10
43 0 48 39 0 2 40 0 0 49 37 46 40 14 6 0 37 29 42 0 0 0 17 0 28 4 34 24 0 24
1 0 45 15 45 0 5 0 5 20 0 0 2 18 0 19 0 0 0 30 0 0 26 10 0 33 0 0 0 18
0 0 7 17 47 0 13 8 0 0 16 0 35 15 0 0 36 16 7 0 17 26 0 1 35 0 0 0 30 0
0 45 15 18 0 0 14 25 0 0 0 32 0 25 11 0 0 46 0 43 0 10 1 0 14 13 7 22 8 0
0 24 0 0 0 0 5 41 0 9 41 0 0 0 6 22 0 39 23 42 28 0 35 14 0 33 2 21 0 46
43 24 44 0 2 37 0 0 0 45 0 38 26 18 0 0 0 0 0 0 4 33 0 13 33 0 48 14 0 0
0 0 18 4 0 0 0 0 0 0 15 0 21 21 12 7 0 0 0 20 34 0 0 7 2 48 0 41 20 40
41 0 35 0 24 23 0 0 13 3 43 0 31 0 25 22 0 10 0 0 24 0 0 22 21 14 41 0 0 0
0 19 0 6 21 16 14 0 0 4 44 23 40 35 0 8 0 0 0 0 0 0 30 8 0 0 20 0 0 13
0 0 29 0 44 22 0 0 44 0 34 0 0 48 1 7 0 0 48 10 24 18 0 0 46 0 40 0 13 0

