30

30 0 13 0 23 0 2 0 1 0 0 1 3 47 0 25 0 2 23 2 11 0 0 28 45 41 0 0 39 0
37 0 24 4 37 26 38 30 10 0 0 16 0 0 0 2 18 16 20 0 0 0 28 0 45 24 0 3 31 22
3 9 0 42 0 0 0 0 16 0 0 0 15 0 6 36 40 0 45 0 0 0 45 45 0 0 32 47 22 0
10 0 21 0 29 48 36 0 15 45 0 0 0 35 0 11 47 0 40 2 26 0 41 24 0 0 12 0 0 44
0 0 44 0 23 37 22 8 1 0 46 5 0 41 0 0 0 0 0 37 0 20 0 0 32 12 0 4 5 0
0 0 36 33 0 7 0 16 0 18 0 0 7 0 46 13 8 0 7 0 35 38 0 3 47 0 4 0 27 13
0 0 0 11 10 9 0 10 0 41 22 0 3 28 26 4 0 0 22 25 0 1 39 31 22 0 5 27 0 22
31 10 26 44 0 0 0 23 0 0 27 28 0 0 0 9 24 23 0 2 0 0 0 22 0 44 0 13 22 0

0 24 0 0 0 0 38 26 33 5 41 22 45 0 33 0 32 30 0 0 33 0 0 45 0 4 0 0 0 41
24 0 37 47 0 44 0 0 0 28 0 0 39 26 42 0 0 0 0 22 33 0 0 15 41 0 0 0 42 16
0 37 0 28 48 43 0 15 0 8 38 34 14 0 14 5 20 37 0 0 0 0 48 2 0 34 0 14 0 46
0 47 28 0 0 27 17 37 2 28 5 0 0 21 0 37 0 27 40 27 0 48 0 0 15 26 16 0 46 22
0 0 48 0 0 36 0 7 0 30 36 0 14 14 29 35 33 0 7 0 44 43 8 0 9 0 0 7 10 0
0 44 43 27 36 0 7 23 0 0 0 0 8 17 0 32 0 30 0 36 25 0 0 20 0 23 36 0 0 38
38 0 0 17 0 7 0 10 0 10 46 14 19 0 0 23 27 9 13 33 49 40 0 39 44 13 10 49 0 47
26 0 15 37 7 23 10 0 25 0 16 32 0 38 24 15 0 0 18 43 38 8 6 0 0 24 0 39 0 7
33 0 0 2 0 0 0 25 0 21 25 38 29 16 24 24 0 0 6 36 0 0 47 23 1 17 4 0 5 28
5 28 8 28 30 0 10 0 21 0 41 0 37 0 41 0 23 14 0 0 21 0 0 0 0 0 22 39 0 12
41 0 38 5 36 0 46 16 25 41 0 0 0 37 3 31 0 7 14 8 0 0 12 11 7 31 18 12 0 17
22 0 34 0 0 0 14 32 38 0 0 0 38 43 0 17 0 33 0 21 10 1 36 0 15 45 0 38 4 0
45 39 14 0 14 8 19 0 29 37 0 38 0 26 0 0 0 36 0 38 11 0 25 0 27 33 6 35 45 29
0 26 0 21 14 17 0 38 16 0 37 43 26 0 0 0 24 0 14 0 0 0 0 43 23 43 13 26 10 9
33 42 14 0 29 0 0 24 24 41 3 0 0 0 0 20 0 21 19 0 34 14 0 10 42 40 0 0 9 40
0 0 5 37 35 32 23 15 24 0 31 17 0 0 20 0 23 7 0 0 0 0 18 28 0 47 0 35 26 0
32 0 20 0 33 0 27 0 0 23 0 0 0 24 0 23 0 19 0 3 0 0 0 47 0 0 40 39 0 0
30 0 37 27 0 30 9 0 0 14 7 33 36 0 21 7 19 0 0 0 48 31 3 0 20 1 0 31 7 0
0 0 0 40 7 0 13 18 6 0 14 0 0 14 19 0 0 0 0 0 0 1 18 5 0 0 7 14 32 0
0 22 0 27 0 36 33 43 36 0 8 21 38 0 0 0 3 0 0 0 1 0 0 7 10 42 0 15 0 0
33 33 0 0 44 25 49 38 0 21 0 10 11 0 34 0 0 48 0 1 0 0 33 3 8 42 24 40 37 1
0 0 0 48 43 0 40 8 0 0 0 1 0 0 14 0 0 31 1 0 0 0 0 0 0 0 2 0 28 7
0 0 48 0 8 0 0 6 47 0 12 36 25 0 0 18 0 3 18 0 33 0 0 22 44 0 34 0 0 43
45 15 2 0 0 20 39 0 23 0 11 0 0 43 10 28 47 0 5 7 3 0 22 0 0 27 48 0 0 0
0 41 0 15 9 0 44 0 1 0 7 15 27 23 42 0 0 20 0 10 8 0 44 0 0 0 48 28 29 41
4 0 34 26 0 23 13 24 17 0 31 45 33 43 40 47 0 1 0 42 42 0 0 27 0 0 18 38 0 14
0 0 0 16 0 36 10 0 4 22 18 0 6 13 0 0 40 0 7 0 24 2 34 48 48 18 0 0 0 0
0 0 14 0 7 0 49 39 0 39 12 38 35 26 0 35 39 31 14 15 40 0 0 0 28 38 0 0 32 0
0 42 0 46 10 0 0 0 5 0 0 4 45 10 9 26 0 7 32 0 37 28 0 0 29 0 0 32 0 4
41 16 46 22 0 38 47 7 28 12 17 0 29 9 40 0 0 0 0 0 1 7 43 0 41 14 0 0 4 0

