30

49 0 42 0 0 0 27 39 16 0 21 7 0 0 0 16 0 0 47 23 0 36 2 0 33 35 0 22 2 31
0 0 0 0 0 0 30 27 0 12 45 0 17 0 25 31 0 42 20 5 36 0 5 23 0 9 37 43 36 0
21 34 0 5 0 33 19 7 0 49 38 25 45 0 0 6 49 49 0 0 2 5 0 0 0 0 23 4 22 0
36 31 0 0 37 0 23 4 28 31 35 11 21 29 0 0 38 0 0 0 0 23 0 0 0 0 0 0 23 21
19 0 16 23 16 0 0 0 9 21 36 0 0 0 0 0 29 33 0 33 33 0 0 0 0 25 0 0 6 39
0 9 12 20 1 41 1 49 0 0 0 13 3 0 10 0 23 14 6 16 35 9 0 0 25 0 44 0 0 0
23 10 0 0 13 30 2 0 24 6 0 16 48 17 30 36 0 24 33 0 0 37 23 0 0 44 0 37 0 48
0 30 24 0 32 0 10 0 0 16 19 24 32 7 34 9 0 15 0 7 22 43 4 0 0 0 37 0 45 0
28 38 0 0 0 15 43 21 36 0 0 32 0 0 23 17 34 32 0 4 2 36 22 23 6 0 0 45 0 35
11 0 28 0 0 2 0 0 26 1 3 14 0 32 47 42 0 0 3 0 31 0 0 21 39 0 48 0 35 0

0 0 0 13 0 0 0 2 0 49 1 41 0 0 13 34 46 19 9 9 27 0 28 41 0 39 41 12 0 0
0 0 0 11 0 44 38 49 44 0 0 0 20 0 49 0 0 14 22 7 35 23 6 0 14 15 10 0 14 0
0 0 0 28 0 47 23 22 40 0 35 34 0 2 22 21 48 0 35 27 0 0 0 0 0 9 0 0 0 0
13 11 28 0 0 27 46 0 24 0 4 8 0 38 41 0 22 36 11 6 0 24 0 30 37 34 19 15 0 9
0 0 0 0 0 4 8 32 28 0 6 41 0 42 26 0 0 4 0 48 32 0 17 0 0 0 24 0 0 14
0 44 47 27 4 0 0 37 40 5 28 20 34 46 0 0 48 0 0 15 31 14 0 0 47 4 0 19 19 5
0 38 23 46 8 0 0 0 0 37 0 27 28 41 0 41 0 37 32 9 5 47 1 6 0 0 0 0 0 0
2 49 22 0 32 37 0 0 0 21 2 13 48 19 26 25 23 6 0 25 28 0 0 49 19 0 15 0 33 13
0 44 40 24 28 40 0 0 0 9 32 17 0 4 33 22 0 12 40 39 47 15 0 39 0 43 43 0 15 48
49 0 0 0 0 5 37 21 9 0 1 47 0 0 7 0 0 49 15 10 46 32 3 27 18 26 0 35 16 23
1 0 35 4 6 28 0 2 32 1 0 3 48 40 0 0 43 17 0 0 33 0 11 48 33 22 0 42 24 0
41 0 34 8 41 20 27 13 17 47 3 0 43 26 20 49 24 0 21 0 49 0 26 11 27 0 49 2 0 38
0 20 0 0 0 34 28 48 0 0 48 43 0 0 0 0 22 0 35 48 34 46 0 0 0 6 0 43 23 0
0 0 2 38 42 46 41 19 4 0 40 26 0 0 33 20 15 9 8 26 0 0 30 32 0 44 0 15 0 28
13 49 22 41 26 0 0 26 33 7 0 20 0 33 0 1 0 26 22 38 31 0 0 15 0 37 0 20 30 46
34 0 21 0 0 0 41 25 22 0 0 49 0 20 1 0 0 36 21 27 0 36 0 11 0 0 0 0 44 0
46 0 48 22 0 48 0 23 0 0 43 24 22 15 0 0 0 30 5 19 0 37 47 0 45 3 44 46 14 0
19 14 0 36 4 0 37 6 12 49 17 0 0 9 26 36 30 0 46 6 15 4 9 46 33 0 28 0 23 0
9 22 35 11 0 0 32 0 40 15 0 21 35 8 22 21 5 46 0 15 0 0 0 0 40 45 32 18 44 0
9 7 27 6 48 15 9 25 39 10 0 0 48 26 38 27 19 6 15 0 0 0 0 0 34 40 0 0 20 9
27 35 0 0 32 31 5 28 47 46 33 49 34 0 31 0 0 15 0 0 0 30 0 14 22 6 0 12 5 23
0 23 0 24 0 14 47 0 15 32 0 0 46 0 0 36 37 4 0 0 30 0 0 0 36 31 0 0 28 0
28 6 0 0 17 0 1 0 0 3 11 26 0 30 0 0 47 9 0 0 0 0 0 6 28 0 48 9 12 2
41 0 0 30 0 0 6 49 39 27 48 11 0 32 15 11 0 46 0 0 14 0 6 0 15 45 4 0 0 0
0 14 0 37 0 47 0 19 0 18 33 27 0 0 0 0 45 33 40 34 22 36 28 15 0 41 24 0 28 0
39 15 9 34 0 4 0 0 43 26 22 0 6 44 37 0 3 0 45 40 6 31 0 45 41 0 4 34 49 11
41 10 0 19 24 0 0 15 43 0 0 49 0 0 0 0 44 28 32 0 0 0 48 4 24 4 0 11 42 37
12 0 0 15 0 19 0 0 0 35 42 2 43 15 20 0 46 0 18 0 12 0 9 0 0 34 11 0 31 0
0 14 0 0 0 19 0 33 15 16 24 0 23 0 30 44 14 23 44 20 5 28 12 0 28 49 42 31 0 1
0 0 0 9 14 5 0 13 48 23 0 38 0 28 46 0 0 0 0 9 23 0 2 0 0 11 37 0 1 0

