30

0 1 44 5 39 0 24 15 0 43 0 20 0 30 36 28 0 39 0 0 0 0 0 2 30 0 45 7 42 0
21 1 19 0 22 24 15 11 42 18 0 14 38 37 17 0 0 1 0 0 2 0 0 0 27 29 0 0 0 18
0 0 11 44 43 23 0 0 0 35 46 49 20 39 26 3 43 37 27 49 0 2 0 0 0 44 33 0 48 27
9 0 6 40 21 15 20 11 0 0 37 0 36 40 5 0 0 0 45 42 29 30 27 0 0 0 4 0 19 0
42 11 0 0 0 18 37 19 45 0 34 0 17 0 0 26 0 0 20 0 0 0 29 44 0 0 0 43 0 17
36 0 0 0 24 22 0 8 18 41 0 21 18 5 15 47 0 35 0 0 0 45 0 33 4 0 0 13 45 43
0 32 47 0 35 0 42 24 0 11 17 24 45 8 0 0 7 31 0 5 27 7 0 0 0 43 13 0 39 20
0 41 0 49 15 24 0 44 7 4 16 45 33 39 0 20 0 2 38 10 38 42 0 48 19 0 45 39 0 0
0 0 20 0 5 0 0 0 48 18 10 0 0 20 47 0 33 17 0 49 29 0 18 27 0 17 43 20 0 0

