30

0 0 0 21 24 4 0 5 43 0 29 1 0 0 15 7 45 40 0 38 36 38 0 11 0 0 0 38 0 13
23 0 8 45 0 8 0 0 0 0 0 0 7 20 47 24 21 31 38 0 0 0 12 43 0 0 48 0 32 0
40 8 0 0 9 0 12 4 32 0 0 0 27 0 0 0 0 0 36 0 0 10 0 48 0 0 26 0 43 0
46 3 15 0 46 0 16 0 27 7 0 0 24 10 17 31 25 0 38 0 10 0 24 35 0 23 5 8 0 16
19 6 25 0 47 1 0 14 10 22 0 0 5 30 24 0 0 0 0 12 0 24 0 0 25 0 0 0 0 29
0 18 0 0 24 12 23 9 14 0 20 0 0 47 46 20 30 0 11 43 48 35 0 0 45 0 0 5 4 42
0 0 0 37 31 1 28 20 37 12 0 21 18 49 0 33 32 27 0 0 0 0 25 45 0 0 0 33 0 0
0 0 0 16 39 0 30 40 11 0 15 0 0 0 0 0 48 8 0 0 0 23 0 0 0 0 37 0 0 12
0 0 14 9 10 0 30 30 41 32 21 38 0 16 35 21 23 14 0 48 26 5 0 0 0 37 0 27 47 0
22 0 21 4 26 0 21 0 39 33 0 18 0 0 0 34 43 0 38 0 0 8 0 5 33 0 27 0 0 48
37 0 0 3 0 0 0 0 10 7 22 0 27 48 44 0 44 34 0 32 43 0 0 4 0 0 47 0 0 41
0 0 0 35 12 0 0 20 33 0 18 20 2 0 0 25 29 0 13 0 0 16 29 42 0 12 0 48 41 0

