30

32 22 18 0 0 34 34 0 0 0 0 34 0 48 30 29 18 0 0 0 24 14 20 0 0 27 7 0 43 13
7 9 0 12 26 0 0 31 17 12 17 1 38 11 32 41 0 40 33 24 0 23 0 41 19 10 7 35 48 42
0 0 5 0 27 0 41 37 0 25 25 19 0 0 0 33 22 9 35 14 23 0 0 0 27 37 0 0 19 28
0 37 32 42 18 37 0 0 0 0 37 36 11 9 13 47 0 0 27 20 0 0 0 0 25 0 46 39 0 25
0 0 7 0 47 16 43 23 0 7 36 0 49 11 5 5 3 45 23 0 41 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 30 15 0 3 22 15 14 35 44 0 3 0 0 19 27 25 0 0 41 0 0 20 0
46 3 0 0 0 0 19 11 22 30 47 0 7 43 0 9 0 1 48 27 10 37 0 0 41 0 40 8 0 0
29 10 0 49 0 10 0 0 3 0 0 2 0 35 45 18 17 15 16 7 7 0 46 0 0 40 0 31 0 11
28 42 24 12 0 0 0 46 45 0 0 27 13 0 9 18 3 13 40 0 35 0 39 0 0 8 31 0 47 0
25 14 0 0 0 16 25 0 0 36 6 1 10 19 30 0 31 0 0 43 48 19 0 0 20 0 0 47 0 0
25 35 47 23 27 34 28 0 11 45 0 15 0 49 0 15 0 0 22 13 42 28 25 0 0 0 11 0 0 0

