30

0 34 0 40 0 0 0 39 40 0 7 0 26 41 0 43 0 6 19 0 33 22 49 0 0 0 16 0 20 0
0 0 0 38 47 0 43 0 8 0 0 29 31 0 5 1 38 0 49 29 36 0 0 44 7 0 0 20 0 30
2 19 20 0 21 37 0 38 41 6 0 2 47 0 0 0 0 38 34 0 36 1 21 0 39 11 0 0 30 0

0 36 17 0 0 0 0 0 33 23 33 8 0 11 0 0 0 23 0 17 28 0 11 4 35 0 0 0 0 0
36 0 21 35 22 20 49 0 0 47 12 27 19 0 0 0 38 9 0 0 10 0 17 38 0 9 14 0 35 1
17 21 0 0 28 18 19 0 19 34 21 39 0 24 21 49 22 0 38 21 31 40 18 9 0 0 49 19 45 0
0 35 0 0 2 2 8 30 41 0 13 0 0 35 0 0 0 28 46 29 25 46 0 22 38 26 30 29 26 0
0 22 28 2 0 21 40 47 10 19 49 38 0 32 0 0 17 11 47 0 44 39 24 49 44 0 1 0 29 0
0 20 18 2 21 0 0 24 0 0 0 32 0 5 15 0 16 45 0 0 0 0 8 9 45 0 0 21 4 41
0 49 19 8 40 0 0 29 22 0 1 43 0 20 48 47 0 12 0 49 0 4 30 1 19 18 0 0 32 45
0 0 0 30 47 24 29 0 21 36 0 12 0 0 21 39 36 36 0 40 16 35 28 0 13 22 0 0 0 45
33 0 19 41 10 0 22 21 0 15 0 0 49 0 0 39 0 9 0 0 0 40 23 31 49 36 44 35 0 40
23 47 34 0 19 0 0 36 15 0 4 44 44 0 0 20 28 0 8 42 42 0 43 0 0 49 26 0 49 38
33 12 21 13 49 0 1 0 0 4 0 15 0 22 35 46 22 27 2 30 0 0 40 46 0 0 0 41 37 0
8 27 39 0 38 32 43 12 0 44 15 0 43 21 26 39 46 6 0 48 0 0 0 16 1 0 2 0 22 42
0 19 0 0 0 0 0 0 49 44 0 43 0 0 0 0 24 0 35 14 37 0 0 32 0 0 39 36 37 0
11 0 24 35 32 5 20 0 0 0 22 21 0 0 10 45 33 21 0 41 26 38 40 18 44 23 0 12 42 29
0 0 21 0 0 15 48 21 0 0 35 26 0 10 0 0 25 11 45 0 0 0 24 0 0 42 0 0 45 28
0 0 49 0 0 0 47 39 39 20 46 39 0 45 0 0 18 24 16 39 36 0 20 0 19 0 41 43 39 7
0 38 22 0 17 16 0 36 0 28 22 46 24 33 25 18 0 0 0 0 10 33 3 1 31 0 0 34 34 0
23 9 0 28 11 45 12 36 9 0 27 6 0 21 11 24 0 0 4 0 0 39 1 0 0 36 47 30 28 0
0 0 38 46 47 0 0 0 0 8 2 0 35 0 45 16 0 4 0 0 0 46 31 28 10 37 0 32 9 1
17 0 21 29 0 0 49 40 0 42 30 48 14 41 0 39 0 0 0 0 19 36 30 0 11 49 0 19 0 10
28 10 31 25 44 0 0 16 0 42 0 0 37 26 0 36 10 0 0 19 0 0 35 44 31 38 0 8 0 0
0 0 40 46 39 0 4 35 40 0 0 0 0 38 0 0 33 39 46 36 0 0 0 18 18 0 38 28 48 6
11 17 18 0 24 8 30 28 23 43 40 0 0 40 24 20 3 1 31 30 35 0 0 0 0 0 25 3 37 0
4 38 9 22 49 9 1 0 31 0 46 16 32 18 0 0 1 0 28 0 44 18 0 0 24 0 0 36 44 15
35 0 0 38 44 45 19 13 49 0 0 1 0 44 0 19 31 0 10 11 31 18 0 24 0 35 8 2 6 0
0 9 0 26 0 0 18 22 36 49 0 0 0 23 42 0 0 36 37 49 38 0 0 0 35 0 0 37 0 49
0 14 49 30 1 0 0 0 44 26 0 2 39 0 0 41 0 47 0 0 0 38 25 0 8 0 0 45 0 24
0 0 19 29 0 21 0 0 35 0 41 0 36 12 0 43 34 30 32 19 8 28 3 36 2 37 45 0 38 43
0 35 45 26 29 4 32 0 0 49 37 22 37 42 45 39 34 28 9 0 0 48 37 44 6 0 0 38 0 0
0 1 0 0 0 41 45 45 40 38 0 42 0 29 28 7 0 0 1 10 0 6 0 15 0 49 24 43 0 0

