30

8 0 7 31 17 0 21 0 30 0 30 0 0 0 0 0 13 0 0 0 14 0 7 0 11 24 0 0 0 22
16 10 46 31 23 0 0 0 49 47 21 7 14 0 0 0 14 0 19 0 0 33 0 0 37 0 31 0 6 7
49 20 43 0 0 29 8 0 4 0 0 26 0 46 13 14 0 29 10 0 48 45 0 0 7 15 0 11 0 0
14 24 3 0 19 1 0 5 7 11 0 14 8 11 0 0 29 0 0 1 0 20 4 47 36 0 17 40 38 0
17 24 27 19 33 0 0 5 0 0 38 0 24 11 0 19 10 0 0 40 0 16 0 37 0 45 45 1 0 16
25 6 9 0 42 0 0 0 14 31 36 0 0 0 0 0 0 1 40 0 31 0 0 47 0 0 6 9 35 0
9 45 0 22 0 11 0 0 0 0 42 0 43 6 14 0 48 0 0 31 0 0 13 35 0 19 1 15 26 0
10 0 0 4 0 24 10 0 37 10 0 31 0 6 0 33 45 20 16 0 0 0 12 43 0 0 0 21 2 0
42 38 15 24 0 0 0 18 0 0 0 34 14 30 7 0 0 4 0 0 13 12 0 3 34 13 14 20 7 0
0 0 9 37 49 0 0 0 0 0 0 45 0 37 0 0 0 47 37 47 35 43 3 0 0 0 0 40 19 3
0 0 28 7 14 0 34 35 6 0 14 6 0 19 11 37 7 36 0 0 0 0 34 0 0 0 0 0 9 44
0 38 0 0 0 0 25 30 33 7 1 0 19 0 24 0 15 0 45 0 19 0 13 0 0 0 12 45 41 40
0 0 0 21 10 0 0 40 1 39 18 4 34 14 0 31 0 17 45 6 1 0 14 0 0 12 0 0 29 11
0 0 13 10 29 26 45 34 0 0 0 49 0 22 0 0 11 40 1 9 15 21 20 40 0 45 0 0 14 27
32 38 0 0 8 6 26 0 3 27 0 0 6 0 0 6 0 38 0 35 26 2 7 19 9 41 29 14 0 0
0 0 26 41 14 0 41 47 29 29 31 0 43 0 22 7 0 0 16 0 0 0 0 3 44 40 11 27 0 0

