30

23 0 0 47 44 15 0 6 1 5 0 35 23 0 0 0 0 36 0 0 21 37 26 0 0 13 0 7 11 37
49 17 17 26 41 8 25 0 22 16 49 27 36 0 0 0 0 16 45 0 21 34 41 0 9 0 0 22 0 38
45 0 0 25 0 0 0 0 38 29 22 44 0 0 0 0 0 27 0 14 0 0 48 41 3 26 0 24 29 46
19 0 0 0 0 0 0 0 21 18 49 0 23 45 36 16 27 0 0 47 0 25 0 13 25 39 44 34 16 6
0 0 4 7 47 0 0 7 31 16 25 2 29 0 0 45 0 0 0 4 47 34 0 36 0 0 16 35 0 23
1 13 0 0 26 26 21 0 0 22 0 0 27 0 0 0 14 47 4 0 0 0 49 20 0 42 45 32 45 0
0 4 25 1 0 0 0 42 0 41 22 0 0 28 21 21 0 0 47 0 0 4 0 35 34 1 36 4 15 16
34 6 28 17 0 0 48 0 0 37 49 0 0 36 37 34 0 25 34 0 4 0 0 0 0 5 47 20 0 0
48 0 0 35 0 0 19 15 0 0 0 0 46 0 26 41 48 0 0 49 0 0 0 30 7 8 22 0 0 0
0 0 49 44 32 29 0 29 0 3 46 2 29 0 0 0 41 13 36 20 35 0 30 0 25 18 0 17 40 0
0 35 3 28 21 0 23 16 0 4 43 40 0 28 0 9 3 25 0 0 34 0 7 25 0 1 0 39 49 0
0 20 0 0 0 8 10 31 0 0 33 0 49 0 13 0 26 39 0 42 1 5 8 18 1 0 43 40 0 16
7 0 19 0 35 42 0 1 0 22 31 22 19 0 0 0 0 44 16 45 36 47 22 0 0 43 0 6 0 0
0 9 0 4 0 38 0 0 0 7 0 0 18 0 7 22 24 34 35 32 4 20 0 17 39 40 6 0 16 22
1 0 0 0 0 3 43 13 6 21 0 0 0 32 11 0 29 16 0 45 15 0 0 40 49 0 0 16 0 0
41 8 0 0 48 0 14 0 0 0 13 19 0 0 37 38 46 6 23 0 16 0 0 0 0 16 0 22 0 0

