30

0 0 0 24 32 15 40 0 32 5 0 37 9 16 41 9 11 0 7 2 0 0 0 30 49 32 0 0 0 11
40 0 17 3 0 39 0 35 0 16 30 9 0 0 0 0 0 7 0 0 33 11 0 0 27 13 41 31 0 11
0 28 15 49 38 0 27 42 30 9 16 0 0 1 31 6 48 2 0 0 0 8 4 31 42 0 0 41 0 24
48 0 0 0 20 21 0 0 49 49 0 0 0 2 0 35 0 0 33 0 0 14 0 36 8 34 24 22 0 49
42 42 0 11 31 43 0 21 13 0 37 27 49 0 0 0 0 0 11 8 14 0 0 0 6 11 0 0 28 39
6 0 37 0 12 0 12 31 0 15 3 36 0 2 13 33 0 0 0 4 0 0 0 0 0 21 0 15 0 0
42 0 7 0 27 20 0 23 0 36 32 0 0 11 40 0 34 30 0 31 36 0 0 0 0 29 37 0 0 0
0 3 15 42 34 47 43 29 0 0 0 13 9 0 0 3 0 49 27 42 8 6 0 0 0 0 0 12 18 11
10 0 21 8 29 4 14 0 41 0 10 0 24 0 7 29 20 32 13 0 34 11 21 29 0 0 0 30 0 18
2 0 0 33 4 12 0 0 41 31 0 0 0 0 1 0 22 0 41 0 24 0 0 37 0 0 0 31 5 21
0 25 24 36 33 0 0 0 0 0 0 14 7 45 11 0 0 0 31 41 22 0 15 0 12 30 31 0 21 39
0 0 28 10 0 0 18 36 30 47 10 19 0 0 40 0 45 0 0 0 0 28 0 0 18 0 5 21 0 0
0 24 0 0 40 25 0 0 0 0 39 6 1 40 6 27 39 11 11 24 49 39 0 0 11 18 21 39 0 0

0 28 0 12 31 36 0 0 21 37 11 42 31 30 13 0 26 19 0 17 0 15 0 21 0 0 22 3 29 0
28 0 0 49 6 0 0 0 0 0 0 28 46 0 13 40 0 0 0 28 2 0 39 0 0 44 30 0 0 15
0 0 0 43 0 12 44 0 0 0 39 0 25 0 43 32 20 45 40 4 12 0 8 0 47 21 28 46 16 0
12 49 43 0 38 27 3 34 49 9 0 35 44 0 0 0 18 0 0 0 0 47 0 30 0 34 12 37 0 0
31 6 0 38 0 21 0 36 42 24 28 0 0 0 26 32 0 37 30 47 43 0 0 0 40 26 0 10 0 3
36 0 12 27 21 0 16 44 43 0 18 0 44 23 0 18 0 0 0 39 0 0 45 3 0 0 0 34 31 0
0 0 44 3 0 16 0 0 0 7 3 21 4 1 29 0 34 0 13 23 8 34 7 40 0 0 43 0 10 18
0 0 0 34 36 44 0 0 11 48 0 46 16 35 39 31 0 0 0 0 0 22 0 12 2 19 10 45 0 5
21 0 0 49 42 43 0 11 0 0 41 46 14 0 30 6 24 9 20 0 0 23 0 17 14 0 0 27 19 0
37 0 0 9 24 0 7 48 0 0 27 43 8 0 31 0 49 28 29 37 15 22 18 2 13 16 32 0 5 5
11 0 39 0 28 18 3 0 41 27 0 0 0 0 43 33 41 0 12 18 0 0 33 7 0 48 25 0 39 0
42 28 0 35 0 0 21 46 46 43 0 0 18 0 45 0 13 0 18 0 0 4 0 19 0 44 45 47 38 0
31 46 25 44 0 44 4 16 14 8 0 18 0 35 0 10 24 25 32 3 16 0 0 0 0 36 0 13 0 47
30 0 0 0 0 23 1 35 0 0 0 0 35 0 40 0 18 0 4 49 0 17 46 14 0 44 33 39 14 0
13 13 43 0 26 0 29 39 30 31 43 45 0 40 0 32 0 28 9 5 13 0 45 3 0 0 24 0 0 0
0 40 32 0 32 18 0 31 6 0 33 0 10 0 32 0 20 23 42 16 7 0 8 2 0 27 38 29 0 9
26 0 20 18 0 0 34 0 24 49 41 13 24 18 0 20 0 14 22 33 16 0 30 0 0 11 36 45 0 0
19 0 45 0 37 0 0 0 9 28 0 0 25 0 28 23 14 0 28 0 0 0 28 0 2 42 48 4 34 36
0 0 40 0 30 0 13 0 20 29 12 18 32 4 9 42 22 28 0 4 0 21 15 0 0 25 18 3 0 0
17 28 4 0 47 39 23 0 0 37 18 0 3 49 5 16 33 0 4 0 14 0 0 0 42 0 45 39 10 44
0 2 12 0 43 0 8 0 0 15 0 0 16 0 13 7 16 0 0 14 0 47 36 0 0 8 0 0 17 0
15 0 0 47 0 0 34 22 23 22 0 4 0 17 0 0 0 0 21 0 47 0 0 3 39 0 47 0 15 48
0 39 8 0 0 45 7 0 0 18 33 0 0 46 45 8 30 28 15 0 36 0 0 24 30 0 0 15 40 0
21 0 0 30 0 3 40 12 17 2 7 19 0 14 3 2 0 0 0 0 0 3 24 0 0 0 0 24 41 26
0 0 47 0 40 0 0 2 14 13 0 0 0 0 0 0 0 2 0 42 0 39 30 0 0 17 0 0 0 27
0 44 21 34 26 0 0 19 0 16 48 44 36 44 0 27 11 42 25 0 8 0 0 0 17 0 0 46 48 29
22 30 28 12 0 0 43 10 0 32 25 45 0 33 24 38 36 48 18 45 0 47 0 0 0 0 0 6 0 0
3 0 46 37 10 34 0 45 27 0 0 47 13 39 0 29 45 4 3 39 0 0 15 24 0 46 6 0 20 0
29 0 16 0 0 31 10 0 19 5 39 38 0 14 0 0 0 34 0 10 17 15 40 41 0 48 0 20 0 0
0 15 0 0 3 0 18 5 0 5 0 0 47 0 0 9 0 36 0 44 0 48 0 26 27 29 0 0 0 0

