30

49 32 33 0 36 27 42 0 0 28 0 0 40 2 0 0 8 33 26 0 25 48 0 49 0 0 17 0 17 0
0 33 7 44 36 44 0 0 0 3 4 38 37 28 33 46 17 9 17 44 0 37 49 0 0 3 0 25 0 14
49 16 0 7 23 0 33 6 0 0 39 46 25 0 0 33 0 10 20 0 0 31 0 0 0 43 0 2 4 0
12 36 30 45 22 23 15 0 46 0 0 0 9 0 0 36 13 12 13 45 9 41 0 3 43 0 27 0 0 26
12 22 0 0 0 27 0 0 37 34 13 2 0 16 0 0 34 0 12 48 31 41 17 0 0 27 0 42 0 0
0 47 0 0 47 41 0 5 12 0 6 13 0 19 33 46 13 0 39 0 27 0 0 25 2 0 42 0 35 20
0 3 0 0 43 36 0 37 0 47 25 16 0 45 30 4 44 16 0 44 37 24 17 0 4 0 0 35 0 0
19 0 10 0 22 38 41 17 39 0 0 45 0 0 33 0 49 0 20 0 48 26 0 14 0 26 0 20 0 0

0 0 37 0 0 21 0 41 0 0 21 26 36 35 1 0 9 17 2 43 19 0 25 44 4 0 10 46 34 44
0 0 30 0 0 28 0 0 12 0 9 7 0 17 23 49 36 0 0 6 47 0 10 14 38 1 46 0 0 46
37 30 0 0 33 25 0 1 35 18 0 0 0 37 28 29 25 0 0 39 0 19 0 0 38 10 0 10 21 8
0 0 0 0 30 15 31 0 0 37 35 34 0 13 13 0 35 3 46 0 0 0 0 0 3 17 0 0 38 0
0 0 33 30 0 0 8 1 0 47 7 16 47 25 0 25 0 0 20 36 38 0 2 31 44 37 39 42 15 10
21 28 25 15 0 0 40 28 0 44 2 0 16 0 18 49 0 0 0 0 12 0 49 44 0 11 20 42 30 0
0 0 0 31 8 40 0 35 0 38 26 13 48 23 46 33 22 0 20 0 0 42 38 23 0 0 0 23 21 0
41 0 1 0 1 28 35 0 41 37 0 35 39 20 18 11 0 0 2 0 7 0 49 29 45 0 0 0 0 0
0 12 35 0 0 0 0 41 0 32 0 0 23 26 4 13 0 45 44 0 26 4 40 44 0 17 0 24 0 23
0 0 18 37 47 44 38 37 32 0 26 0 10 40 27 49 15 0 48 0 0 11 13 0 32 23 0 0 42 36
21 9 0 35 7 2 26 0 0 26 0 19 0 40 0 0 31 0 0 23 0 40 0 0 12 39 0 0 41 0
26 7 0 34 16 0 13 35 0 0 19 0 7 32 44 10 0 17 44 47 3 0 0 0 1 0 0 0 0 0
36 0 0 0 47 16 48 39 23 10 0 7 0 0 0 0 0 11 0 0 46 9 23 0 37 4 41 32 0 32
35 17 37 13 25 0 23 20 26 40 40 32 0 0 0 0 0 24 11 0 0 6 0 41 49 0 0 11 37 0
1 23 28 13 0 18 46 18 4 27 0 44 0 0 0 48 46 0 25 0 10 35 0 9 0 3 18 0 5 0
0 49 29 0 25 49 33 11 13 49 0 10 0 0 48 0 14 32 18 1 10 0 12 36 41 33 44 0 29 13
9 36 25 35 0 0 22 0 0 15 31 0 0 0 46 14 0 22 0 7 0 0 0 8 0 0 4 0 36 1
17 0 0 3 0 0 0 0 45 0 0 17 11 24 0 32 22 0 3 0 18 0 3 30 0 0 18 0 0 39
2 0 0 46 20 0 20 2 44 48 0 44 0 11 25 18 0 3 0 13 47 0 0 0 9 1 0 29 0 0
43 6 39 0 36 0 0 0 0 0 23 47 0 0 0 1 7 0 13 0 39 20 41 18 0 0 11 27 12 0
19 47 0 0 38 12 0 7 26 0 0 3 46 0 10 10 0 18 47 39 0 3 14 46 38 9 0 17 24 39
0 0 19 0 0 0 42 0 4 11 40 0 9 6 35 0 0 0 0 20 3 0 17 35 0 0 45 26 0 0
25 10 0 0 2 49 38 49 40 13 0 0 23 0 0 12 0 3 0 41 14 17 0 0 0 42 2 26 0 0
44 14 0 0 31 44 23 29 44 0 0 0 0 41 9 36 8 30 0 18 46 35 0 0 8 26 35 40 0 22
4 38 38 3 44 0 0 45 0 32 12 1 37 49 0 41 0 0 9 0 38 0 0 8 0 0 25 23 43 44
0 1 10 17 37 11 0 0 17 23 39 0 4 0 3 33 0 0 1 0 9 0 42 26 0 0 8 0 0 17
10 46 0 0 39 20 0 0 0 0 0 0 41 0 18 44 4 18 0 11 0 45 2 35 25 8 0 32 9 0
46 0 10 0 42 42 23 0 24 0 0 0 32 11 0 0 0 0 29 27 17 26 26 40 23 0 32 0 17 17
34 0 21 38 15 30 21 0 0 42 41 0 0 37 5 29 36 0 0 12 24 0 0 0 43 0 9 17 0 28
44 46 8 0 10 0 0 0 23 36 0 0 32 0 0 13 1 39 0 0 39 0 0 22 44 17 0 17 28 0

