30

5 38 0 39 0 33 31 28 0 42 23 0 39 20 21 40 17 0 32 34 0 12 0 0 0 36 0 46 17 0
0 17 46 34 0 26 3 0 30 0 9 1 0 0 0 14 0 48 12 1 17 37 0 0 0 23 11 0 0 0
47 0 0 0 43 12 0 23 28 2 0 5 0 26 0 9 16 0 0 0 24 48 0 0 0 0 32 0 0 0
25 23 0 0 47 15 0 24 47 32 0 0 10 23 24 16 12 9 26 0 0 22 36 23 0 0 0 5 0 0
0 0 0 3 0 0 44 0 0 18 0 0 41 0 40 0 12 44 47 0 0 9 0 11 32 0 0 38 40 0
0 10 32 24 0 0 4 0 0 38 28 5 0 0 7 0 41 37 0 0 48 0 46 0 0 5 38 0 0 15
36 36 7 28 24 10 4 6 0 24 31 0 1 34 0 0 0 45 0 0 20 0 17 0 0 0 40 0 0 0
0 0 30 33 0 7 6 0 0 0 15 21 35 0 30 0 26 10 0 18 0 22 0 0 0 0 0 15 0 0

0 0 0 32 14 23 0 36 30 15 23 4 0 2 21 0 24 0 0 32 19 40 0 35 0 0 16 15 45 0
0 0 0 0 0 0 0 0 0 11 43 2 38 0 36 44 0 40 0 5 0 0 0 10 5 0 5 15 6 37
0 0 0 38 4 40 1 29 44 0 0 26 11 31 0 0 23 3 0 10 49 38 0 49 35 40 0 33 14 0
32 0 38 0 0 32 0 0 11 23 0 0 8 40 20 0 36 0 13 43 28 44 22 17 23 6 44 0 15 0
14 0 4 0 0 17 18 26 0 40 39 45 25 27 19 36 38 0 42 0 39 0 1 15 0 0 0 0 0 0
23 0 40 32 17 0 24 0 11 48 31 15 0 0 0 0 34 5 0 26 0 39 43 39 24 38 0 10 7 20
0 0 1 0 18 24 0 10 43 0 30 0 0 0 40 45 9 0 9 6 10 30 6 0 16 0 7 0 0 0
36 0 29 0 26 0 10 0 0 25 0 14 0 4 0 2 0 25 36 0 17 48 33 0 0 35 22 29 28 13
30 0 44 11 0 11 43 0 0 0 41 32 0 0 40 44 48 0 3 5 4 0 14 0 0 21 1 0 17 0
15 11 0 23 40 48 0 25 0 0 23 0 0 29 0 0 0 46 0 0 0 5 0 0 0 12 40 0 15 0
23 43 0 0 39 31 30 0 41 23 0 32 32 0 19 10 0 25 7 46 33 0 36 6 46 49 7 0 0 16
4 2 26 0 45 15 0 14 32 0 32 0 45 0 0 0 45 20 43 11 34 5 47 0 0 10 0 0 28 0
0 38 11 8 25 0 0 0 0 0 32 45 0 41 26 0 0 26 12 11 3 11 38 0 36 0 6 0 0 1
2 0 31 40 27 0 0 4 0 29 0 0 41 0 17 24 0 0 19 14 12 0 0 0 0 13 30 0 0 12
21 36 0 20 19 0 40 0 40 0 19 0 26 17 0 0 4 28 18 0 0 9 0 0 0 12 35 0 0 17
0 44 0 0 36 0 45 2 44 0 10 0 0 24 0 0 0 3 36 0 0 0 45 25 0 23 30 0 0 29
24 0 23 36 38 34 9 0 48 0 0 45 0 0 4 0 0 0 40 44 12 0 26 13 27 0 43 0 0 0
0 40 3 0 0 5 0 25 0 46 25 20 26 0 28 3 0 0 20 0 13 0 0 21 46 48 0 0 0 12
0 0 0 13 42 0 9 36 3 0 7 43 12 19 18 36 40 20 0 2 34 0 0 30 40 49 0 0 41 9
32 5 10 43 0 26 6 0 5 0 46 11 11 14 0 0 44 0 2 0 0 0 0 48 36 0 37 33 0 21
19 0 49 28 39 0 10 17 4 0 33 34 3 12 0 0 12 13 34 0 0 4 1 0 0 28 42 0 47 10
40 0 38 44 0 39 30 48 0 5 0 5 11 0 9 0 0 0 0 0 4 0 43 5 9 22 43 17 0 20
0 0 0 22 1 43 6 33 14 0 36 47 38 0 0 45 26 0 0 0 1 43 0 25 0 23 29 35 0 0
35 10 49 17 15 39 0 0 0 0 6 0 0 0 0 25 13 21 30 48 0 5 25 0 28 30 6 23 30 0
0 5 35 23 0 24 16 0 0 0 46 0 36 0 0 0 27 46 40 36 0 9 0 28 0 0 41 39 10 47
0 0 40 6 0 38 0 35 21 12 49 10 0 13 12 23 0 48 49 0 28 22 23 30 0 0 0 3 0 20
16 5 0 44 0 0 7 22 1 40 7 0 6 30 35 30 43 0 0 37 42 43 29 6 41 0 0 13 0 0
15 15 33 0 0 10 0 29 0 0 0 0 0 0 0 0 0 0 0 33 0 17 35 23 39 3 13 0 46 0
45 6 14 15 0 7 0 28 17 15 0 28 0 0 0 0 0 0 41 0 47 0 0 30 10 0 0 46 0 26
0 37 0 0 0 20 0 13 0 0 16 0 1 12 17 29 0 12 9 21 10 20 0 0 47 20 0 0 26 0

