30

26 0 27 0 8 48 0 20 0 16 4 25 0 15 15 0 46 15 0 4 9 0 36 22 34 0 4 48 0 0
0 13 0 49 10 27 32 45 0 0 35 11 0 0 0 0 38 0 0 0 25 36 0 20 41 0 6 33 41 0
47 31 29 0 0 36 24 0 0 37 0 44 17 0 28 39 29 0 21 17 36 22 20 0 0 0 28 46 0 0
3 13 7 21 38 17 4 30 15 0 12 0 0 5 0 0 0 9 0 10 0 34 41 0 0 0 0 48 29 32
49 7 49 0 0 0 27 0 0 0 0 0 16 12 0 0 0 0 29 32 5 0 0 0 0 0 0 0 0 0
0 0 42 0 47 0 15 0 0 34 0 0 46 0 4 31 0 0 22 0 0 4 6 28 0 0 0 0 49 0
39 36 0 8 0 11 0 0 0 0 0 9 0 10 0 46 0 26 0 0 29 48 33 46 48 0 0 0 10 38
0 0 9 16 0 44 0 0 3 0 16 20 31 26 22 0 27 20 16 14 12 0 41 0 29 0 49 10 0 0
35 39 46 20 0 0 43 40 41 42 28 28 21 32 22 27 23 0 48 49 10 0 0 0 32 0 0 38 0 0

