30

35 17 0 23 18 24 42 1 29 48 34 5 34 34 0 0 6 0 36 0 31 0 0 0 22 28 8 0 0 30
28 6 0 0 0 0 28 19 36 0 34 41 46 0 0 15 1 0 0 0 0 0 34 20 22 34 14 0 0 0
35 1 0 48 8 0 46 0 31 13 47 40 33 0 0 0 15 37 33 42 22 13 0 43 4 43 0 30 0 0

0 42 0 45 29 0 0 40 48 0 23 10 7 36 0 0 44 0 33 24 28 15 22 8 28 8 33 1 0 0
42 0 0 31 0 0 3 15 3 15 49 0 38 40 0 1 13 0 16 20 8 24 42 41 13 35 11 0 36 0
0 0 0 0 0 0 38 0 29 10 39 9 23 41 20 40 1 0 0 0 9 29 0 0 26 0 0 24 37 0
45 31 0 0 46 0 16 17 28 24 42 42 13 48 0 13 46 19 0 0 26 0 0 35 17 0 0 17 7 30
29 0 0 46 0 16 0 0 0 4 24 7 0 0 0 0 0 0 18 12 47 33 29 41 0 24 33 0 43 17
0 0 0 0 16 0 11 0 0 0 34 0 0 0 0 38 29 8 42 1 34 17 43 0 6 0 0 0 0 0
0 3 38 16 0 11 0 13 0 21 0 23 46 0 22 0 28 0 0 0 10 18 17 0 0 0 0 0 27 0
40 15 0 17 0 0 13 0 0 0 0 0 0 12 0 2 24 30 39 27 28 9 49 1 45 0 41 48 0 0
48 3 29 28 0 0 0 0 0 24 34 0 23 26 0 0 38 5 45 0 45 0 0 0 8 1 10 28 45 47
0 15 10 24 4 0 21 0 24 0 0 0 0 0 27 39 46 0 35 27 12 15 0 0 6 41 0 0 30 33
23 49 39 42 24 34 0 0 34 0 0 17 11 40 14 34 14 0 47 0 16 0 18 0 47 0 24 0 30 44
10 0 9 42 7 0 23 0 0 0 17 0 30 7 2 0 14 34 0 30 0 10 39 6 0 18 42 0 6 2
7 38 23 13 0 0 46 0 23 0 11 30 0 46 15 0 0 0 11 40 0 47 42 22 21 3 36 39 42 14
36 40 41 48 0 0 0 12 26 0 40 7 46 0 13 3 35 46 34 0 0 8 0 0 49 0 0 0 2 35
0 0 20 0 0 0 22 0 0 27 14 2 15 13 0 12 0 47 29 5 0 11 4 0 0 0 0 39 0 0
0 1 40 13 0 38 0 2 0 39 34 0 0 3 12 0 0 39 0 18 26 31 1 17 0 48 0 0 0 12
44 13 1 46 0 29 28 24 38 46 14 14 0 35 0 0 0 42 0 1 41 41 48 22 0 27 26 24 35 0
0 0 0 19 0 8 0 30 5 0 0 34 0 46 47 39 42 0 0 0 34 0 13 0 0 0 0 0 31 0
33 16 0 0 18 42 0 39 45 35 47 0 11 34 29 0 0 0 0 5 19 20 49 0 0 0 0 0 0 39
24 20 0 0 12 1 0 27 0 27 0 30 40 0 5 18 1 0 5 0 46 0 41 0 0 2 0 0 19 37
28 8 9 26 47 34 10 28 45 12 16 0 0 0 0 26 41 34 19 46 0 0 0 0 0 3 21 49 0 17
15 24 29 0 33 17 18 9 0 15 0 10 47 8 11 31 41 0 20 0 0 0 0 41 29 0 0 43 0 0
22 42 0 0 29 43 17 49 0 0 18 39 42 0 4 1 48 13 49 41 0 0 0 34 31 0 0 13 33 0
8 41 0 35 41 0 0 1 0 0 0 6 22 0 0 17 22 0 0 0 0 41 34 0 33 0 7 37 0 22
28 13 26 17 0 6 0 45 8 6 47 0 21 49 0 0 0 0 0 0 0 29 31 33 0 0 0 0 0 45
8 35 0 0 24 0 0 0 1 41 0 18 3 0 0 48 27 0 0 2 3 0 0 0 0 0 1 0 40 0
33 11 0 0 33 0 0 41 10 0 24 42 36 0 0 0 26 0 0 0 21 0 0 7 0 1 0 47 0 24
1 0 24 17 0 0 0 48 28 0 0 0 39 0 39 0 24 0 0 0 49 43 13 37 0 0 47 0 28 30
0 36 37 7 43 0 27 0 45 30 30 6 42 2 0 0 35 31 0 19 0 0 33 0 0 40 0 28 0 0
0 0 0 30 17 0 0 0 47 33 44 2 14 35 0 12 0 0 39 37 17 0 0 22 45 0 24 30 0 0

