30

0 0 0 35 27 0 0 0 5 48 30 26 46 0 0 0 21 1 37 0 0 0 0 23 49 2 32 21 27 28
0 0 0 9 34 0 0 45 45 0 0 3 0 0 28 25 0 0 20 0 32 17 33 0 21 5 0 10 48 42
3 30 47 0 7 0 45 0 21 32 0 30 0 13 0 48 0 42 14 16 0 37 22 25 0 33 10 27 33 28
33 16 13 18 4 5 45 21 0 0 0 15 0 0 21 0 22 0 13 0 44 43 12 0 18 0 14 19 11 42
0 0 49 26 0 48 0 32 0 0 1 27 11 0 0 46 28 9 14 33 46 19 0 0 29 0 11 0 39 16
35 46 0 12 20 30 0 0 0 1 0 0 21 0 44 19 0 4 0 20 11 15 0 25 27 0 0 40 14 4
34 0 47 19 14 26 3 30 15 27 0 0 0 1 0 23 0 29 34 29 45 12 0 0 0 0 3 0 20 42
3 18 0 0 9 46 0 0 0 11 21 0 0 45 42 2 0 36 47 0 0 45 35 0 46 0 0 0 0 16
0 21 0 0 32 0 0 13 0 0 0 1 45 0 19 23 0 0 24 1 0 0 10 0 0 0 18 27 0 0
45 0 24 0 0 0 28 0 21 0 44 0 42 19 0 20 13 41 48 44 0 37 0 48 39 0 39 16 44 15
42 0 0 11 18 0 25 48 0 46 19 23 2 23 20 0 33 29 14 42 25 38 26 0 1 4 10 0 32 0
0 0 0 17 9 21 0 0 22 28 0 0 0 0 13 33 0 14 0 48 34 49 19 0 47 37 44 37 0 37
22 0 36 42 34 1 0 42 0 9 4 29 36 0 41 29 14 0 7 28 34 0 32 10 0 0 17 35 0 0
10 37 31 0 0 37 20 14 13 14 0 34 47 24 48 14 0 7 0 35 0 0 0 3 16 8 36 49 0 49
0 0 9 35 38 0 0 16 0 33 20 29 0 1 44 42 48 28 35 0 40 0 0 0 29 34 16 17 47 40
7 30 0 10 40 0 32 0 44 46 11 45 0 0 0 25 34 34 0 40 0 19 34 0 0 4 42 0 24 25
0 0 21 0 0 0 17 37 43 19 15 12 45 0 37 38 49 0 0 0 19 0 0 24 42 0 14 43 0 16
0 0 26 25 49 0 33 22 12 0 0 0 35 10 0 26 19 32 0 0 34 0 0 35 44 47 0 43 14 21
47 34 47 0 0 23 0 25 0 0 25 0 0 0 48 0 0 10 3 0 0 24 35 0 0 0 0 10 0 42
1 46 44 0 18 49 21 0 18 29 27 0 46 0 39 1 47 0 16 29 0 42 44 0 0 21 0 48 0 30
0 39 0 24 37 2 5 33 0 0 0 0 0 0 0 4 37 0 8 34 4 0 47 0 21 0 31 38 0 0
27 0 21 0 0 32 0 10 14 11 0 3 0 18 39 10 44 17 36 16 42 14 0 0 0 31 0 39 13 0
26 47 0 0 0 21 10 27 19 0 40 0 0 27 16 0 37 35 49 17 0 43 43 10 48 38 39 0 0 33
13 41 0 37 0 27 48 33 11 39 14 20 0 0 44 32 0 0 0 47 24 0 14 0 0 0 13 0 0 0
38 29 3 26 0 28 42 28 42 16 4 42 16 0 15 0 37 0 49 40 25 16 21 42 30 0 0 33 0 0

