30

40 22 10 24 45 47 45 22 49 0 0 28 15 0 34 0 24 16 0 49 30 0 0 43 1 0 48 0 11 0
39 25 0 10 0 0 0 9 28 0 40 0 0 34 0 0 13 25 30 27 0 43 13 6 0 26 0 10 0 0
21 9 24 49 2 0 0 18 34 21 20 43 16 0 0 0 43 16 0 21 3 1 36 20 10 0 18 17 0 0
41 43 45 7 0 0 0 0 32 0 32 20 0 24 13 43 0 37 0 43 0 0 47 0 0 0 38 31 44 17
14 0 0 0 46 16 23 4 37 43 1 6 0 16 25 16 37 0 34 49 28 24 0 0 0 9 16 44 0 14
0 0 0 0 28 46 19 45 0 33 0 0 16 0 30 0 0 34 0 45 23 36 0 38 27 0 0 0 44 0
0 47 0 29 36 0 8 0 11 43 0 44 15 49 27 21 43 49 45 0 17 18 4 0 15 42 8 7 0 14
0 2 6 11 20 21 32 14 0 48 0 12 21 30 0 3 0 28 23 17 0 46 6 13 47 6 11 0 0 3
28 0 31 0 6 0 14 0 0 48 29 0 0 0 43 1 0 24 36 18 46 0 38 8 0 0 0 46 30 38
0 0 33 0 0 0 22 0 15 0 10 26 0 0 13 36 47 0 0 4 6 38 0 0 1 46 0 0 34 47
39 17 31 6 3 37 44 0 15 24 0 20 0 43 6 20 0 0 38 0 13 8 0 0 37 0 0 0 0 4
44 4 33 0 0 0 0 4 32 43 0 0 0 1 0 10 0 0 27 15 47 0 1 37 0 2 26 0 0 6
46 14 0 17 25 6 17 49 0 30 24 0 0 0 26 0 0 9 0 42 6 0 46 0 2 0 0 0 0 19
17 0 0 0 45 5 39 0 12 21 0 0 0 48 0 18 38 16 0 8 11 0 0 0 26 0 0 2 7 16
0 41 34 11 35 0 1 0 45 15 21 5 21 0 10 17 31 44 0 7 0 46 0 0 0 0 2 0 0 0
13 0 42 7 49 36 30 3 0 31 7 0 0 11 0 0 44 0 44 0 0 30 34 0 0 0 7 0 0 0
13 47 43 18 34 35 21 0 0 18 0 0 16 0 0 0 17 14 0 14 3 38 47 4 6 19 16 0 0 0

