30

14 32 40 12 0 34 9 0 17 47 0 40 1 6 5 27 27 20 0 0 16 0 38 37 0 8 29 20 0 2
27 42 1 0 20 27 10 6 0 46 0 13 6 34 13 46 0 49 0 0 23 38 0 24 5 0 0 3 0 0
0 8 5 0 0 48 40 0 9 34 27 0 0 30 9 0 20 4 0 0 25 37 24 0 16 27 39 0 0 0
9 0 0 43 0 38 0 47 32 0 0 0 0 0 0 14 0 11 49 33 8 0 5 16 0 0 6 24 0 4
38 5 0 0 27 0 33 27 49 7 37 0 45 32 0 34 24 0 0 0 21 8 0 27 0 0 9 49 0 16
37 16 28 27 13 20 0 0 49 23 32 35 19 22 0 9 0 44 0 0 8 29 0 39 6 9 0 21 0 36
0 0 0 41 0 0 21 1 34 32 3 43 0 35 40 0 28 22 5 19 30 20 3 0 24 49 21 0 49 0
8 27 37 28 6 43 0 0 0 0 0 25 32 10 0 0 27 20 12 31 9 0 0 0 0 0 0 49 0 0
0 0 0 0 0 19 0 0 2 0 13 26 41 0 12 42 45 0 35 22 46 2 0 0 4 16 36 0 0 0

0 44 0 41 0 0 11 38 0 31 41 13 45 5 5 33 0 13 0 18 0 23 19 19 28 36 35 0 2 24
44 0 0 0 0 0 0 0 4 15 10 47 10 11 20 26 0 0 8 12 8 45 0 4 27 0 15 9 10 0
0 0 0 42 45 0 17 0 28 0 5 35 34 0 0 25 35 39 6 41 36 33 35 4 0 1 28 0 0 11
41 0 42 0 19 0 25 19 0 43 27 43 4 0 0 43 33 11 7 14 9 47 3 0 0 0 0 0 3 12
0 0 45 19 0 0 35 7 44 42 41 0 24 0 0 44 0 0 27 10 30 38 23 16 18 39 4 0 32 0
0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 32 34 0 0 0 45 0 49 1 7 0 0 43 40 28
11 0 17 25 35 0 0 0 20 3 18 48 0 28 0 26 32 22 32 12 43 11 0 37 0 42 9 0 0 0
38 0 0 19 7 0 0 0 0 10 24 28 19 0 0 40 48 0 7 0 0 6 0 0 0 7 5 7 0 47
0 4 28 0 44 0 20 0 0 46 35 25 0 0 0 8 31 32 45 28 0 0 41 21 49 0 0 0 5 0
31 15 0 43 42 32 3 10 46 0 0 0 0 37 23 0 12 0 0 0 0 0 4 0 48 8 28 16 0 0
41 10 5 27 41 0 18 24 35 0 0 21 0 1 40 0 20 0 7 4 0 35 49 0 21 4 8 40 45 41
13 47 35 43 0 0 48 28 25 0 21 0 36 0 0 0 21 43 39 0 2 0 0 0 0 29 0 0 23 0
45 10 34 4 24 0 0 19 0 0 0 36 0 0 8 47 0 7 7 0 30 45 49 7 0 0 2 47 0 47
5 11 0 0 0 0 28 0 0 37 1 0 0 0 0 0 49 46 31 0 49 21 25 0 0 22 0 34 0 0
5 20 0 0 0 0 0 0 0 23 40 0 8 0 0 11 17 0 25 1 12 0 26 23 0 35 0 0 0 0
33 26 25 43 44 32 26 40 8 0 0 0 47 0 11 0 0 0 0 0 0 0 0 0 15 0 36 17 0 22
0 0 35 33 0 34 32 48 31 12 20 21 0 49 17 0 0 30 32 12 0 0 17 43 0 45 38 0 20 8
13 0 39 11 0 0 22 0 32 0 0 43 7 46 0 0 30 0 15 27 0 46 0 48 0 9 20 0 44 0
0 8 6 7 27 0 32 7 45 0 7 39 7 31 25 0 32 15 0 0 7 0 40 44 0 0 0 0 0 36
18 12 41 14 10 0 12 0 28 0 4 0 0 0 1 0 12 27 0 0 0 0 48 10 9 15 0 14 0 45
0 8 36 9 30 45 43 0 0 0 0 2 30 49 12 0 0 0 7 0 0 14 20 39 46 2 0 2 13 18
23 45 33 47 38 0 11 6 0 0 35 0 45 21 0 0 0 46 0 0 14 0 15 45 36 0 35 0 44 0
19 0 35 3 23 49 0 0 41 4 49 0 49 25 26 0 17 0 40 48 20 15 0 20 0 0 0 45 7 0
19 4 4 0 16 1 37 0 21 0 0 0 7 0 23 0 43 48 44 10 39 45 20 0 49 42 0 8 49 14
28 27 0 0 18 7 0 0 49 48 21 0 0 0 0 15 0 0 0 9 46 36 0 49 0 47 3 0 11 36
36 0 1 0 39 0 42 7 0 8 4 29 0 22 35 0 45 9 0 15 2 0 0 42 47 0 24 0 44 0
35 15 28 0 4 0 9 5 0 28 8 0 2 0 0 36 38 20 0 0 0 35 0 0 3 24 0 0 0 0
0 9 0 0 0 43 0 7 0 16 40 0 47 34 0 17 0 0 0 14 2 0 45 8 0 0 0 0 0 11
2 10 0 3 32 40 0 0 5 0 45 23 0 0 0 0 20 44 0 0 13 44 7 49 11 44 0 0 0 25
24 0 11 12 0 28 0 47 0 0 41 0 47 0 0 22 8 0 36 45 18 0 0 14 36 0 0 11 25 0

