30

4 0 45 45 49 0 0 29 39 43 9 12 7 8 0 17 0 0 40 0 36 41 2 0 10 0 49 47 6 0
41 9 0 0 24 7 41 2 31 17 0 4 39 15 0 48 0 0 26 0 0 40 34 10 0 0 6 37 30 46
0 0 19 14 0 35 7 5 0 47 10 0 24 0 20 7 0 4 0 11 0 0 0 0 0 0 0 29 21 0
0 12 0 27 0 0 0 14 20 48 26 14 0 2 0 0 0 15 0 0 0 45 0 49 6 0 0 0 0 43
0 4 31 0 0 3 29 0 7 0 37 26 13 37 22 14 47 0 0 21 0 0 13 47 37 29 0 0 34 14
0 0 0 0 0 27 0 0 25 0 0 29 10 0 14 0 0 20 0 28 8 49 7 6 30 21 0 34 0 0
0 11 41 21 44 25 0 0 0 0 0 0 0 14 2 36 20 48 21 0 0 16 46 0 46 0 43 14 0 0

0 41 0 0 4 48 0 44 23 0 23 16 49 25 0 0 4 0 0 42 0 0 0 34 0 6 0 0 0 1
41 0 46 42 10 38 8 15 0 48 25 0 0 0 42 32 0 0 0 27 0 9 0 14 42 33 24 25 48 0
0 46 0 25 30 0 0 0 40 0 0 19 0 34 45 15 6 0 0 0 16 0 0 12 39 28 20 0 23 33
0 42 25 0 33 23 0 28 28 0 1 0 13 29 0 0 0 36 46 18 10 13 0 0 0 35 35 19 0 27
4 10 30 33 0 30 0 0 0 41 21 49 41 38 0 31 16 38 41 3 45 26 0 49 0 33 0 29 0 15
48 38 0 23 30 0 30 21 7 13 37 0 42 14 27 13 0 15 0 0 19 49 0 4 33 3 0 46 1 0
0 8 0 0 0 30 0 0 0 22 32 48 0 10 22 1 0 7 15 13 21 0 38 19 30 15 23 42 10 19
44 15 0 28 0 21 0 0 36 12 0 14 42 0 29 0 11 0 22 20 0 0 16 39 45 38 22 17 0 20
23 0 40 28 0 7 0 36 0 31 19 5 28 19 0 16 0 10 0 24 10 0 25 0 46 26 46 21 0 6
0 48 0 0 41 13 22 12 31 0 49 2 0 0 34 13 42 0 0 10 41 25 0 42 0 0 21 0 0 38
23 25 0 1 21 37 32 0 19 49 0 25 0 0 0 13 5 37 4 21 3 9 0 37 30 37 9 26 27 18
16 0 19 0 49 0 48 14 5 2 25 0 15 0 47 31 25 24 21 0 48 0 21 33 46 0 21 0 0 0
49 0 0 13 41 42 0 42 28 0 0 15 0 0 20 0 0 30 36 0 16 0 0 0 0 21 17 18 41 21
25 0 34 29 38 14 10 0 19 0 0 0 0 0 25 49 46 23 43 48 39 0 0 0 49 4 3 0 24 0
0 42 45 0 0 27 22 29 0 34 0 47 20 25 0 0 0 20 24 0 0 10 48 0 0 32 0 44 45 47
0 32 15 0 31 13 1 0 16 13 13 31 0 49 0 0 46 0 0 31 0 49 25 48 0 44 18 12 9 42
4 0 6 0 16 0 0 11 0 42 5 25 0 46 0 46 0 0 18 0 39 7 9 0 0 0 0 41 0 12
0 0 0 36 38 15 7 0 10 0 37 24 30 23 20 0 0 0 36 34 0 0 0 4 0 36 0 0 0 0
0 0 0 46 41 0 15 22 0 0 4 21 36 43 24 0 18 36 0 38 43 34 0 0 27 7 17 47 1 31
42 27 0 18 3 0 13 20 24 10 21 0 0 48 0 31 0 34 38 0 15 17 0 36 1 7 29 0 0 3
0 0 16 10 45 19 21 0 10 41 3 48 16 39 0 0 39 0 43 15 0 36 46 3 44 0 0 25 25 6
0 9 0 13 26 49 0 0 0 25 9 0 0 0 10 49 7 0 34 17 36 0 0 2 0 0 41 0 0 36
0 0 0 0 0 0 38 16 25 0 0 21 0 0 48 25 9 0 0 0 46 0 0 3 42 0 0 0 0 46
34 14 12 0 49 4 19 39 0 42 37 33 0 0 0 48 0 4 0 36 3 2 3 0 3 0 37 26 12 2
0 42 39 0 0 33 30 45 46 0 30 46 0 49 0 0 0 0 27 1 44 0 42 3 0 0 0 38 9 42
6 33 28 35 33 3 15 38 26 0 37 0 21 4 32 44 0 36 7 7 0 0 0 0 0 0 0 33 0 0
0 24 20 35 0 0 23 22 46 21 9 21 17 3 0 18 0 0 17 29 0 41 0 37 0 0 0 0 42 0
0 25 0 19 29 46 42 17 21 0 26 0 18 0 44 12 41 0 47 0 25 0 0 26 38 33 0 0 0 0
0 48 23 0 0 1 10 0 0 0 27 0 41 24 45 9 0 0 1 0 25 0 0 12 9 0 42 0 0 28
1 0 33 27 15 0 19 20 6 38 18 0 21 0 47 42 12 0 31 3 6 36 46 2 42 0 0 0 28 0

