30

0 0 8 0 5 0 10 5 34 12 40 19 0 15 12 2 11 24 0 10 0 31 49 39 0 37 43 11 26 41
39 0 0 0 0 10 0 0 0 49 0 27 12 6 0 10 10 42 0 38 27 16 0 30 43 49 3 0 0 45
46 0 47 39 49 5 0 0 11 0 0 14 14 9 0 0 33 15 34 36 0 0 0 0 0 16 29 46 29 2
0 41 33 48 37 34 0 11 0 0 15 0 16 8 35 44 0 0 0 12 2 28 24 0 0 0 0 7 33 12
40 0 15 0 20 12 49 0 0 0 0 0 0 0 18 0 0 0 5 41 44 48 32 18 0 21 44 0 0 0
47 3 48 0 2 40 0 0 15 0 0 29 48 36 39 17 17 24 0 23 0 0 20 5 23 14 16 0 36 0
9 0 0 0 0 19 27 14 0 0 29 0 27 25 1 14 0 0 0 0 0 0 24 0 45 0 8 0 32 15
0 7 0 29 0 0 12 14 16 0 48 27 0 0 0 10 41 10 8 0 27 12 0 20 19 41 32 0 0 35
21 0 0 5 28 15 6 9 8 0 36 25 0 0 0 38 11 25 9 1 0 0 22 0 10 16 0 37 0 0
41 28 19 39 43 12 0 0 35 18 39 1 0 0 0 3 44 20 26 0 0 9 39 0 0 6 9 0 49 0
0 0 16 0 23 2 10 0 44 0 17 14 10 38 3 0 0 0 30 26 0 0 38 0 40 19 0 24 40 47
0 0 34 10 44 11 10 33 0 0 17 0 41 11 44 0 0 8 1 19 35 37 32 35 26 9 15 22 45 13
14 21 26 0 0 24 42 15 0 0 24 0 10 25 20 0 8 0 44 0 0 17 0 0 33 0 39 0 4 16
38 38 34 49 7 0 0 34 0 5 0 0 8 9 26 30 1 44 0 0 0 3 18 0 43 45 40 1 0 16
0 30 0 24 32 10 38 36 12 41 23 0 0 1 0 26 19 0 0 0 23 42 0 16 0 41 0 0 40 12
32 44 17 15 24 0 27 0 2 44 0 0 27 0 0 0 35 0 0 23 0 0 15 0 0 0 0 0 3 30
0 0 0 10 46 31 16 0 28 48 0 0 12 0 9 0 37 17 3 42 0 0 0 12 28 0 0 45 35 0
12 26 10 34 46 49 0 0 24 32 20 24 0 22 39 38 32 0 18 0 15 0 0 0 0 44 0 14 0 0
0 26 31 21 21 39 30 0 0 18 5 0 20 0 0 0 35 0 0 16 0 12 0 0 4 0 1 11 48 0
42 42 7 35 37 0 43 0 0 0 23 45 19 10 0 40 26 33 43 0 0 28 0 4 0 20 0 21 0 0
0 46 0 48 0 37 49 16 0 21 14 0 41 16 6 19 9 0 45 41 0 0 44 0 20 0 0 0 0 43
0 17 0 0 0 43 3 29 0 44 16 8 32 0 9 0 15 39 40 0 0 0 0 1 0 0 0 0 0 39
47 7 14 0 38 11 0 46 7 0 0 0 0 37 0 24 22 0 1 0 0 45 14 11 21 0 0 0 0 25
0 43 12 45 29 26 0 29 33 0 36 32 0 0 49 40 45 4 0 40 3 35 0 48 0 0 0 0 0 45
0 30 0 0 1 41 45 2 12 0 0 15 35 0 0 47 13 16 16 12 30 0 0 0 0 43 39 25 45 0

