30

26 45 0 0 16 0 11 48 22 46 23 0 0 0 0 23 44 46 0 42 19 0 1 0 0 4 0 27 30 0
0 0 0 7 21 41 21 49 37 0 4 46 0 0 0 0 37 35 17 15 7 1 0 0 38 26 0 0 0 0
11 0 31 0 0 6 0 14 0 0 0 0 23 8 37 8 0 0 25 16 0 0 0 0 0 28 48 0 0 0
38 26 0 34 25 0 12 8 0 11 25 0 2 45 40 0 0 29 0 0 0 0 38 0 0 0 3 0 20 0
41 4 0 0 6 28 1 28 22 19 0 5 17 0 6 44 0 42 39 39 0 4 26 28 0 0 35 0 40 0
0 0 20 0 47 0 39 26 0 0 0 29 0 33 36 0 0 0 6 5 39 0 0 48 3 35 0 0 0 32
0 27 29 22 15 29 8 37 40 22 0 0 26 30 0 16 33 22 0 7 33 27 0 0 0 0 0 0 0 33
6 21 0 41 46 0 14 13 0 30 11 1 13 36 0 13 2 12 43 0 24 30 0 0 20 40 0 0 0 0
34 0 0 0 11 39 0 41 1 7 0 0 17 0 0 22 0 8 0 46 38 0 0 0 0 0 32 33 0 0

0 48 22 0 42 24 30 34 21 2 0 49 20 0 0 0 45 0 0 21 16 0 0 0 0 36 0 0 0 13
48 0 1 36 46 32 44 0 17 0 0 22 1 42 47 8 0 0 44 34 5 46 23 23 0 33 16 3 0 0
22 1 0 17 31 8 20 0 12 0 26 0 13 16 3 21 0 13 5 0 0 10 11 0 0 11 35 36 30 0
0 36 17 0 0 0 0 6 24 0 0 0 33 0 0 0 47 18 0 19 0 0 11 0 0 33 0 0 16 0
42 46 31 0 0 0 47 27 47 37 40 0 40 0 0 0 6 5 16 0 0 0 0 0 45 46 5 0 23 0
24 32 8 0 0 0 0 4 43 1 29 33 15 0 0 14 49 6 28 0 4 29 0 0 19 0 20 0 0 0
30 44 20 0 47 0 0 0 0 0 1 47 45 0 44 45 0 22 5 0 0 6 44 15 28 0 7 22 47 0
34 0 0 6 27 4 0 0 7 35 43 2 42 27 28 19 30 29 0 0 24 44 19 3 0 0 2 31 11 0
21 17 12 24 47 43 0 7 0 32 14 0 46 31 0 17 0 44 0 0 0 22 40 0 0 0 43 41 0 0
2 0 0 0 37 1 0 35 32 0 9 0 0 0 24 0 0 2 12 40 0 0 9 34 45 31 0 35 43 0
0 0 26 0 40 29 1 43 14 9 0 0 48 7 0 0 0 20 46 9 21 40 4 37 40 23 39 42 33 23
49 22 0 0 0 33 47 2 0 0 0 0 0 41 38 0 0 0 0 47 14 17 0 44 0 47 0 22 49 19
20 1 13 33 40 15 45 42 46 0 48 0 0 0 11 45 0 34 14 0 0 0 0 22 0 41 0 1 10 0
0 42 16 0 0 0 0 27 31 0 7 41 0 0 0 11 0 0 0 9 0 0 37 10 0 18 14 13 0 13
0 47 3 0 0 0 44 28 0 24 0 38 11 0 0 0 6 36 5 0 25 0 34 29 11 0 0 0 26 29
0 8 21 0 0 14 45 19 17 0 0 0 45 11 0 0 0 0 5 0 35 33 0 0 36 0 18 2 31 0
45 0 0 47 6 49 0 30 0 0 0 0 0 0 6 0 0 13 29 25 0 11 1 0 27 0 1 47 23 0
0 0 13 18 5 6 22 29 44 2 20 0 34 0 36 0 13 0 41 0 15 46 0 0 0 35 41 16 48 0
0 44 5 0 16 28 5 0 0 12 46 0 14 0 5 5 29 41 0 38 0 27 0 31 3 0 5 48 0 0
21 34 0 19 0 0 0 0 0 40 9 47 0 9 0 0 25 0 38 0 11 39 0 0 0 0 47 0 35 25
16 5 0 0 0 4 0 24 0 0 21 14 0 0 25 35 0 15 0 11 0 17 27 22 0 2 0 0 32 22
0 46 10 0 0 29 6 44 22 0 40 17 0 0 0 33 11 46 27 39 17 0 0 25 0 23 0 45 0 28
0 23 11 11 0 0 44 19 40 9 4 0 0 37 34 0 1 0 0 0 27 0 0 17 40 0 0 0 0 0
0 23 0 0 0 0 15 3 0 34 37 44 22 10 29 0 0 0 31 0 22 25 17 0 0 0 0 7 28 48
0 0 0 0 45 19 28 0 0 45 40 0 0 0 11 36 27 0 3 0 0 0 40 0 0 0 39 0 0 0
36 33 11 33 46 0 0 0 0 31 23 47 41 18 0 0 0 35 0 0 2 23 0 0 0 0 0 42 0 38
0 16 35 0 5 20 7 2 43 0 39 0 0 14 0 18 1 41 5 47 0 0 0 0 39 0 0 0 9 0
0 3 36 0 0 0 22 31 41 35 42 22 1 13 0 2 47 16 48 0 0 45 0 7 0 42 0 0 29 4
0 0 30 16 23 0 47 11 0 43 33 49 10 0 26 31 23 48 0 35 32 0 0 28 0 0 9 29 0 26
13 0 0 0 0 0 0 0 0 0 23 19 0 13 29 0 0 0 0 25 22 28 0 48 0 38 0 4 26 0

