30

0 35 0 0 0 0 45 6 15 9 0 0 15 13 0 0 0 35 0 42 23 0 0 0 0 38 0 16 0 14
0 40 2 28 0 7 47 0 44 24 0 0 0 0 0 0 36 34 45 6 20 0 0 21 38 0 0 48 0 38
0 34 0 3 0 9 13 0 0 0 15 0 0 0 37 0 18 0 9 0 0 44 31 4 0 0 0 0 25 17
0 0 0 0 0 0 0 0 36 17 13 0 0 0 18 35 40 0 34 27 41 0 0 17 35 4 13 0 0 35
25 20 32 0 0 0 43 47 31 32 0 0 37 18 0 41 0 0 0 0 4 43 41 37 0 0 35 0 32 0
35 40 8 46 0 44 17 0 0 0 0 0 0 35 41 0 0 32 0 0 29 23 28 42 0 47 0 0 30 0
11 0 0 41 46 0 0 37 2 15 0 36 18 40 0 0 0 40 0 0 0 0 45 0 0 0 6 43 7 0
0 28 25 17 26 16 0 28 49 0 35 34 0 0 0 32 40 0 11 0 27 0 11 0 0 0 13 0 5 0
7 44 1 0 23 0 0 42 0 22 0 45 9 34 0 0 0 11 0 0 16 0 0 0 10 28 45 0 44 6
43 23 32 0 8 0 0 41 7 49 42 6 0 27 0 0 0 0 0 0 0 27 22 40 0 31 26 47 0 0
0 0 20 46 0 24 9 18 0 30 23 20 0 41 4 29 0 27 16 0 0 45 41 0 49 27 16 2 22 16
32 8 12 9 4 46 0 24 0 0 0 0 44 0 43 23 0 0 0 27 45 0 0 0 16 43 0 6 0 17
1 1 0 0 13 9 46 30 0 29 0 0 31 0 41 28 45 11 0 22 41 0 0 0 3 37 0 18 0 6
12 16 0 14 35 13 13 31 23 0 0 21 4 17 37 42 0 0 0 40 0 0 0 0 47 0 25 16 0 0
47 41 0 18 0 0 0 46 0 8 0 38 0 35 0 0 0 0 10 0 49 16 3 47 0 5 0 11 30 4
0 37 0 0 38 48 0 0 21 0 38 0 0 4 0 47 0 0 28 31 27 43 37 0 5 0 0 23 0 19
0 0 45 0 0 30 27 39 40 0 0 0 0 13 35 0 6 13 45 26 16 0 0 25 0 0 0 0 32 31
28 23 5 23 4 0 0 35 0 25 16 48 0 0 0 0 43 0 0 47 2 6 18 16 11 23 0 0 2 0
11 0 7 0 10 36 0 38 0 17 0 0 25 0 32 30 7 5 44 0 22 0 0 0 30 0 32 2 0 0
0 19 39 42 0 0 13 36 6 0 14 38 17 35 0 0 0 0 6 0 16 17 6 0 4 19 31 0 0 0

