30

0 0 0 14 0 25 12 12 27 21 0 24 36 0 0 5 20 2 30 41 0 28 38 42 0 38 0 46 0 40
15 34 10 9 0 11 25 25 0 27 33 0 36 0 0 0 17 0 31 0 29 18 45 0 39 9 0 17 32 26
0 43 21 7 0 34 0 9 40 28 32 41 0 5 0 0 0 0 37 15 26 47 13 0 27 36 0 0 34 31
0 37 35 32 4 0 14 0 34 44 0 0 2 20 17 0 0 47 44 35 38 0 0 36 0 0 0 41 13 35
43 13 9 21 32 30 0 0 32 0 12 6 18 2 0 0 47 0 0 11 38 0 0 33 30 0 0 45 0 0
0 0 28 0 45 0 0 0 20 2 0 5 23 30 31 37 44 0 0 32 19 28 44 16 20 7 0 0 35 10
12 0 23 0 23 0 0 35 3 18 0 0 11 41 0 15 35 11 32 0 0 14 21 9 0 0 0 0 13 12
3 0 0 0 17 8 0 0 0 0 0 15 9 0 29 26 38 38 19 0 0 35 0 0 24 0 39 0 27 2
17 0 0 20 0 21 13 34 0 36 45 0 36 28 18 47 0 0 28 14 35 0 39 0 6 32 0 35 24 22
26 2 45 0 0 11 0 22 0 0 0 0 10 38 45 13 0 0 44 21 0 39 0 0 48 19 34 3 0 34
0 0 0 18 5 5 37 0 0 8 0 48 0 42 0 0 36 33 16 9 0 0 0 0 31 13 0 18 0 29
0 36 0 5 33 14 15 25 17 47 29 0 41 0 39 27 0 30 20 0 24 6 48 31 0 0 0 38 0 36
0 0 35 0 20 0 0 0 4 0 17 0 26 38 9 36 0 0 7 0 0 32 19 13 0 0 7 0 0 17
0 40 0 49 0 0 42 0 42 3 0 0 0 0 0 0 0 0 0 0 39 0 34 0 0 7 0 20 2 0
0 19 26 11 2 0 0 0 21 8 0 28 0 46 17 0 41 45 0 0 0 35 3 18 38 0 20 0 0 2
0 0 0 23 36 6 0 19 0 0 0 0 19 0 32 34 13 0 35 13 27 24 0 0 0 0 2 0 0 15
38 0 40 3 39 0 0 30 45 45 31 1 26 40 26 31 35 0 10 12 2 22 34 29 36 17 0 2 15 0

