30

17 21 27 0 0 36 16 12 20 0 0 24 18 43 19 13 36 16 40 13 9 36 6 0 0 45 1 0 0 22
0 36 44 0 0 45 46 14 0 41 24 0 0 29 0 0 4 0 16 0 0 16 1 23 17 0 0 0 0 17
14 25 11 41 15 18 27 6 24 0 18 0 0 32 0 0 0 0 0 29 41 0 0 0 0 44 0 4 27 29
9 0 48 0 7 42 49 0 0 0 43 29 32 0 25 23 0 0 0 45 5 3 0 0 0 49 0 24 38 0
0 16 12 0 0 20 12 34 0 0 19 0 0 25 0 11 2 0 0 0 12 1 35 22 0 0 11 31 0 0
0 42 49 0 41 18 0 26 0 9 13 0 0 23 11 0 23 14 5 0 8 0 0 18 49 0 32 47 33 0
30 26 34 0 0 7 0 31 47 15 36 4 0 0 2 23 0 13 40 0 49 47 0 49 27 0 0 26 28 11
31 17 48 43 0 4 22 0 0 31 16 0 0 0 0 14 13 0 41 0 9 0 43 36 0 0 45 48 45 24
0 37 0 0 0 0 39 41 0 0 40 16 0 0 0 5 40 41 0 11 0 0 42 0 0 0 0 0 0 46
12 42 10 10 36 36 16 37 0 1 13 0 29 45 0 0 0 0 11 0 25 44 1 12 0 0 30 48 0 0
42 28 4 38 18 4 13 0 36 1 9 0 41 5 12 8 49 9 0 25 0 11 4 27 0 2 0 0 0 2
24 0 34 41 0 12 10 7 42 0 36 16 0 3 1 0 47 0 0 44 11 0 32 23 1 16 1 0 0 0
13 24 0 47 39 19 22 47 0 0 6 1 0 0 35 0 0 43 42 1 4 32 0 43 0 7 12 0 38 31
38 0 20 0 40 40 9 0 2 38 0 23 0 0 22 18 49 36 0 12 27 23 43 0 28 45 45 0 32 0
0 0 15 0 14 39 1 33 22 4 0 17 0 0 0 49 27 0 0 0 0 1 0 28 0 46 40 0 30 0
26 41 47 13 0 29 10 13 0 22 45 0 44 49 0 0 0 0 0 0 2 16 7 45 46 0 49 13 0 19
0 11 0 0 32 0 32 34 0 0 1 0 0 0 11 32 0 45 0 30 0 1 12 45 40 49 0 13 0 40
0 36 0 0 0 48 0 30 0 12 0 0 4 24 31 47 26 48 0 48 0 0 0 0 0 13 13 0 28 16
38 46 0 22 14 26 32 34 23 0 0 0 27 38 0 33 28 45 0 0 0 0 38 32 30 0 0 28 0 11
41 0 0 0 0 0 21 0 0 3 22 17 29 0 0 0 11 24 46 0 2 0 31 0 0 19 40 16 11 0

