30

8 17 6 0 44 42 0 0 33 0 26 0 39 42 0 0 9 0 26 30 0 12 0 5 2 0 0 44 24 8
29 40 37 0 49 23 6 33 0 0 0 32 0 2 19 0 0 8 0 27 21 0 0 31 34 0 8 35 0 45
23 0 29 46 0 0 0 0 0 0 13 47 27 0 0 33 0 0 39 0 30 0 12 23 0 48 0 0 2 3
18 28 0 44 0 36 0 26 0 13 0 46 0 19 0 19 8 22 15 4 0 0 0 40 0 43 0 0 1 13
30 33 0 0 43 0 6 0 32 47 46 0 0 0 30 49 0 2 0 18 23 0 38 0 0 2 38 44 0 28
0 0 0 0 44 49 0 39 0 27 0 0 0 0 0 0 41 15 0 0 0 48 0 0 41 0 49 40 33 40
46 7 6 0 0 9 0 42 2 0 19 0 0 0 2 0 0 5 47 40 42 17 20 0 41 47 40 0 3 37
26 34 0 0 0 20 0 0 19 0 0 30 0 2 0 35 0 0 37 0 27 7 12 27 0 4 0 0 25 40
1 31 31 8 26 47 40 0 0 33 19 49 0 0 35 0 0 14 0 32 0 27 0 22 30 31 0 44 0 33
0 38 26 43 4 3 0 9 0 0 8 0 41 0 0 0 0 41 0 2 31 47 0 11 0 26 0 25 0 42
0 18 17 34 0 0 34 0 8 0 22 2 15 5 0 14 41 0 42 24 24 0 0 2 34 0 0 0 0 18
0 20 0 0 28 0 46 26 0 39 15 0 0 47 37 0 0 42 0 3 45 17 44 35 0 0 0 0 7 0
0 23 0 10 16 45 48 30 27 0 4 18 0 40 0 32 2 24 3 0 0 3 18 0 33 15 39 0 7 41
30 0 40 0 0 48 31 0 21 30 0 23 0 42 27 0 31 24 45 0 0 44 0 14 22 11 26 0 28 0
35 1 0 41 0 0 48 12 0 0 0 0 48 17 7 27 47 0 17 3 44 0 17 7 38 23 0 32 12 0
35 28 0 0 37 47 0 0 0 12 0 38 0 20 12 0 0 0 44 18 0 17 0 37 34 0 0 0 0 0
0 17 39 31 0 8 30 5 31 23 40 0 0 0 27 22 11 2 35 0 14 7 37 0 21 8 41 0 0 0
0 0 0 16 36 8 0 2 34 0 0 0 41 41 0 30 0 34 0 33 22 38 34 21 0 48 34 11 0 0
27 25 21 1 0 0 12 0 0 48 43 2 0 47 4 31 26 0 0 15 11 23 0 8 48 0 0 41 48 12
26 33 11 9 0 11 0 0 8 0 0 38 49 40 0 0 0 0 0 39 26 0 0 41 34 0 0 0 0 30
0 34 21 43 30 0 13 44 35 0 0 44 40 0 0 44 25 0 0 0 0 32 0 0 11 41 0 0 0 21
14 14 0 0 47 33 36 24 0 2 1 0 33 3 25 0 0 0 7 7 28 12 0 0 0 48 0 0 0 23
8 19 4 0 14 36 0 8 45 3 13 28 40 37 40 33 42 18 0 41 0 0 0 0 0 12 30 21 23 0

