30

0 48 0 23 0 40 1 3 28 5 2 31 0 20 0 0 0 0 11 0 0 0 0 43 7 5 0 27 0 5
0 17 38 38 5 0 44 0 0 0 22 21 0 12 3 0 0 45 0 0 36 0 0 0 0 0 0 0 29 0
0 0 0 6 4 0 0 25 34 15 30 14 0 34 31 0 45 0 27 16 0 25 39 7 19 0 22 0 16 40
0 0 33 0 0 17 31 9 0 26 48 46 0 33 45 11 0 27 0 2 0 46 42 0 0 29 0 12 2 0
3 14 48 30 15 10 3 0 0 46 2 35 23 12 0 0 0 16 2 0 0 0 47 41 13 49 0 0 27 16
0 9 0 0 0 14 46 0 0 32 0 49 0 0 0 0 36 0 0 0 0 42 0 0 0 0 0 0 27 0
0 5 33 1 0 0 44 0 16 0 0 44 0 23 0 0 0 25 46 0 42 0 45 0 47 34 0 36 0 0
0 0 32 8 0 0 40 21 48 0 16 5 16 48 0 0 0 39 42 47 0 45 0 35 0 0 6 48 21 27
0 13 13 40 0 0 0 10 49 47 0 12 46 3 21 43 0 7 0 41 0 0 35 0 10 48 0 0 18 0
0 24 34 0 11 21 0 0 4 37 49 40 40 0 21 7 0 19 0 13 0 47 0 10 0 45 39 46 0 0
0 0 11 0 25 22 0 15 7 22 0 27 6 41 0 5 0 0 29 49 0 34 0 48 45 0 20 35 29 0
21 0 0 15 0 0 48 23 14 15 33 27 0 34 28 0 0 22 0 0 0 0 6 0 39 20 0 23 30 29
19 0 12 0 0 0 0 0 0 6 0 7 10 0 24 27 0 0 12 0 0 36 48 0 46 35 23 0 3 23
10 13 33 0 0 27 0 10 13 0 6 17 0 25 49 0 29 16 2 27 27 0 21 18 0 29 30 3 0 43
0 0 0 16 38 42 40 0 33 1 3 32 42 43 0 5 0 40 0 16 0 0 27 0 0 0 29 23 43 0

