30

15 0 0 48 4 43 26 14 47 0 17 43 0 43 32 13 0 0 24 0 0 35 0 17 46 0 0 44 34 0
33 6 10 0 0 0 0 49 0 19 0 0 0 36 29 24 0 0 24 0 25 0 0 0 0 0 44 0 18 0
0 0 42 0 0 40 44 0 0 0 23 0 0 0 13 0 32 0 45 40 23 32 0 47 41 0 34 18 0 4
25 0 0 0 48 0 14 0 14 0 3 32 36 7 0 0 0 0 40 20 0 37 28 44 0 0 0 0 4 0

0 0 17 0 0 0 26 0 0 0 42 43 33 2 25 32 0 49 21 9 1 39 0 0 0 24 38 49 42 0
0 0 40 0 0 20 48 14 0 43 0 36 0 17 13 16 0 19 0 27 15 10 40 23 3 0 6 0 47 15
17 40 0 0 0 32 0 0 12 23 6 0 0 46 0 0 26 42 4 0 0 16 7 29 0 7 0 0 0 43
0 0 0 0 17 8 25 26 40 8 0 0 25 44 45 0 4 0 0 37 4 24 3 4 35 22 0 6 9 26
0 0 0 17 0 27 2 0 8 4 34 0 0 16 0 17 32 0 31 8 34 43 0 24 0 21 0 0 0 30
0 20 32 8 27 0 28 28 0 44 15 0 43 0 0 0 36 26 30 2 0 0 5 7 28 39 0 0 0 0
26 48 0 25 2 28 0 0 28 31 13 35 15 23 13 41 25 48 31 27 46 23 0 24 14 0 21 0 25 0
0 14 0 26 0 28 0 0 25 0 22 33 8 41 43 34 0 18 0 26 0 25 0 0 0 42 0 20 14 0
0 0 12 40 8 0 28 25 0 0 0 0 17 22 14 0 42 14 6 16 44 49 0 5 20 47 0 6 0 42
0 43 23 8 4 44 31 0 0 0 32 48 0 0 0 0 7 1 13 21 0 26 0 19 0 38 0 0 0 48
42 0 6 0 34 15 13 22 0 32 0 46 31 0 21 45 47 0 41 0 0 0 39 0 33 0 39 0 39 0
43 36 0 0 0 0 35 33 0 48 46 0 0 38 31 0 0 36 37 12 13 0 18 0 15 18 19 0 0 0
33 0 0 25 0 43 15 8 17 0 31 0 0 44 2 8 0 38 0 12 0 0 21 37 0 18 47 0 30 40
2 17 46 44 16 0 23 41 22 0 0 38 44 0 8 16 0 34 0 6 0 17 26 35 47 0 18 11 12 0
25 13 0 45 0 0 13 43 14 0 21 31 2 8 0 18 0 0 30 0 0 20 40 0 0 30 17 0 46 8
32 16 0 0 17 0 41 34 0 0 45 0 8 16 18 0 0 8 39 33 0 0 47 35 18 0 0 38 0 0
0 0 26 4 32 36 25 0 42 7 47 0 0 0 0 0 0 0 18 0 27 37 36 45 0 28 20 0 37 29
49 19 42 0 0 26 48 18 14 1 0 36 38 34 0 8 0 0 4 0 30 39 44 0 0 7 41 46 0 42
21 0 4 0 31 30 31 0 6 13 41 37 0 0 30 39 18 4 0 21 3 12 18 0 33 0 20 29 0 0
9 27 0 37 8 2 27 26 16 21 0 12 12 6 0 33 0 0 21 0 0 0 41 47 15 24 0 22 15 16
1 15 0 4 34 0 46 0 44 0 0 13 0 0 0 0 27 30 3 0 0 0 17 23 27 11 5 29 9 0
39 10 16 24 43 0 23 25 49 26 0 0 0 17 20 0 37 39 12 0 0 0 0 0 0 9 0 20 14 36
0 40 7 3 0 5 0 0 0 0 39 18 21 26 40 47 36 44 18 41 17 0 0 14 15 0 37 0 8 0
0 23 29 4 24 7 24 0 5 19 0 0 37 35 0 35 45 0 0 47 23 0 14 0 5 20 41 0 16 9
0 3 0 35 0 28 14 0 20 0 33 15 0 47 0 18 0 0 33 15 27 0 15 5 0 0 0 0 0 42
24 0 7 22 21 39 0 42 47 38 0 18 18 0 30 0 28 7 0 24 11 9 0 20 0 0 0 32 45 29
38 6 0 0 0 0 21 0 0 0 39 19 47 18 17 0 20 41 20 0 5 0 37 41 0 0 0 0 0 0
49 0 0 6 0 0 0 20 6 0 0 0 0 11 0 38 0 46 29 22 29 20 0 0 0 32 0 0 19 29
42 47 0 9 0 0 25 14 0 0 39 0 30 12 46 0 37 0 0 15 9 14 8 16 0 45 0 19 0 0
0 15 43 26 30 0 0 0 42 48 0 0 40 0 8 0 29 42 0 16 0 36 0 9 42 29 0 29 0 0

