30

26 0 40 1 0 0 12 32 0 32 0 0 0 0 8 0 18 0 0 0 48 0 8 4 35 0 0 16 0 0
5 40 0 0 0 0 39 9 30 20 0 11 7 1 31 44 0 0 35 32 42 28 0 3 36 5 9 14 9 6
0 1 0 0 38 49 43 27 42 0 0 10 37 38 12 36 29 0 35 0 10 49 0 13 0 24 8 15 28 8
0 0 0 38 0 22 0 0 8 29 49 0 0 18 33 0 0 33 12 35 17 0 37 12 0 0 40 0 21 28
0 0 0 49 22 0 5 12 0 0 49 0 21 0 0 0 0 42 0 47 0 33 0 33 41 22 33 5 0 0
0 12 39 43 0 5 0 28 0 0 0 44 20 49 25 46 0 0 0 0 0 7 0 0 41 10 25 0 0 0
29 32 9 27 0 12 28 0 0 48 0 26 0 8 0 26 35 5 16 0 0 37 22 23 0 2 9 40 19 0
0 0 30 42 8 0 0 0 0 14 5 15 35 0 8 6 20 0 0 25 0 41 0 0 42 0 0 0 0 43
41 32 20 0 29 0 0 48 14 0 0 35 0 10 43 45 21 16 16 5 27 0 0 6 48 33 49 6 15 26
6 0 0 0 49 49 0 0 5 0 0 0 42 29 0 30 0 0 0 19 0 35 0 14 39 29 0 0 17 0
0 0 11 10 0 0 44 26 15 35 0 0 38 0 0 25 24 0 0 42 0 8 36 0 38 0 28 6 9 12
4 0 7 37 0 21 20 0 35 0 42 38 0 18 0 36 0 0 7 11 49 0 15 49 0 0 6 0 10 0
4 0 1 38 18 0 49 8 0 10 29 0 18 0 26 0 33 33 5 49 0 0 0 1 28 6 18 15 15 11
0 8 31 12 33 0 25 0 8 43 0 0 0 26 0 1 43 11 13 0 8 49 1 6 0 18 0 0 0 0
26 0 44 36 0 0 46 26 6 45 30 25 36 0 1 0 27 3 6 10 26 20 0 0 0 1 24 0 7 8
0 18 0 29 0 0 0 35 20 21 0 24 0 33 43 27 0 29 0 0 2 8 26 44 43 11 40 6 0 16
3 0 0 0 33 42 0 5 0 16 0 0 0 33 11 3 29 0 37 44 0 0 0 0 48 0 33 2 0 36
41 0 35 35 12 0 0 16 0 16 0 0 7 5 13 6 0 37 0 16 10 0 0 0 11 0 5 0 1 38
0 0 32 0 35 47 0 0 25 5 19 42 11 49 0 10 0 44 16 0 0 22 35 45 0 0 1 49 41 23
0 48 42 10 17 0 0 0 0 27 0 0 49 0 8 26 2 0 10 0 0 19 32 44 0 0 0 10 1 14
24 0 28 49 0 33 7 37 41 0 35 8 0 0 49 20 8 0 0 22 19 0 0 0 8 47 20 0 39 0
49 8 0 0 37 0 0 22 0 0 0 36 15 0 1 0 26 0 0 35 32 0 0 7 0 0 47 0 32 18
0 4 3 13 12 33 0 23 0 6 14 0 49 1 6 0 44 0 0 45 44 0 7 0 6 0 0 0 27 0
47 35 36 0 0 41 41 0 42 48 39 38 0 28 0 0 43 48 11 0 0 8 0 6 0 40 2 47 0 43
32 0 5 24 0 22 10 2 0 33 29 0 0 6 18 1 11 0 0 0 0 47 0 0 40 0 30 3 0 29
3 0 9 8 40 33 25 9 0 49 0 28 6 18 0 24 40 33 5 1 0 20 47 0 2 30 0 13 0 0
0 16 14 15 0 5 0 40 0 6 0 6 0 15 0 0 6 2 0 49 10 0 0 0 47 3 13 0 0 0
0 0 9 28 21 0 0 19 0 15 17 9 10 15 0 7 0 0 1 41 1 39 32 27 0 0 0 0 0 19
9 0 6 8 28 0 0 0 43 26 0 12 0 11 0 8 16 36 38 23 14 0 18 0 43 29 0 0 19 0

