30

35 0 0 0 43 0 23 22 18 27 17 10 0 0 0 0 0 0 0 37 46 0 46 0 46 9 14 0 42 11
0 6 0 0 0 47 42 33 0 0 1 30 0 28 0 0 0 18 23 0 47 44 0 46 0 0 2 26 35 0
29 48 11 0 39 0 0 0 5 15 14 47 21 16 0 0 5 40 42 17 31 6 42 9 0 0 0 0 11 0
15 21 0 35 11 30 0 0 0 26 13 30 0 0 0 44 36 0 0 45 0 13 0 14 2 0 0 24 10 0
0 0 24 29 0 0 0 40 7 13 44 3 0 0 0 0 17 0 0 0 19 32 0 0 26 0 24 0 28 17
0 28 0 0 0 0 47 0 13 21 0 37 45 42 0 0 0 43 28 0 0 0 8 42 35 11 10 28 0 0
32 0 47 3 49 0 33 21 14 29 11 0 17 45 30 0 39 0 0 48 20 0 16 11 0 0 0 17 0 0

0 10 0 30 43 22 44 38 0 35 0 0 47 0 0 5 35 7 16 15 42 0 0 0 30 23 0 13 31 0
10 0 15 0 19 0 23 0 46 0 23 0 0 38 0 34 17 22 11 0 0 26 0 48 0 27 0 31 45 4
0 15 0 47 0 22 0 0 39 18 0 0 34 11 12 0 0 0 26 29 0 0 27 0 0 39 4 0 21 45
30 0 47 0 3 0 30 0 7 43 3 16 24 43 4 18 0 0 12 0 9 0 0 43 17 0 0 0 22 29
43 19 0 3 0 40 9 40 17 0 0 0 26 39 0 6 25 0 0 0 0 23 36 0 0 42 44 38 15 20
22 0 22 0 40 0 0 0 12 0 0 0 25 40 0 3 0 48 0 49 47 44 21 0 0 44 15 0 19 0
44 23 0 30 9 0 0 16 0 0 0 0 0 40 46 0 47 34 0 0 17 0 0 0 0 18 5 0 4 0
38 0 0 0 40 0 16 0 39 0 29 42 0 0 0 0 35 0 3 0 0 0 34 16 0 0 12 16 0 0
0 46 39 7 17 12 0 39 0 2 0 0 21 0 17 33 25 0 21 24 0 0 7 0 6 5 0 0 0 23
35 0 18 43 0 0 0 0 2 0 0 0 48 44 14 0 0 27 10 0 0 13 25 46 22 27 17 2 43 0
0 23 0 3 0 0 0 29 0 0 0 24 0 0 0 0 20 0 0 40 10 39 7 14 46 9 0 0 13 0
0 0 0 16 0 0 0 42 0 0 24 0 38 31 28 0 22 0 22 42 0 0 0 43 33 9 17 0 37 40
47 0 34 24 26 25 0 0 21 48 0 38 0 14 0 0 0 0 45 0 0 13 0 15 0 11 1 20 34 49
0 38 11 43 39 40 40 0 0 44 0 31 14 0 39 46 28 24 45 41 0 37 22 0 7 20 31 1 0 38
0 0 12 4 0 0 46 0 17 14 0 28 0 39 0 36 0 19 28 0 0 11 39 27 0 29 0 0 0 0
5 34 0 18 6 3 0 0 33 0 0 0 0 46 36 0 23 0 34 0 1 0 0 10 0 7 17 0 0 22
35 17 0 0 25 0 47 35 25 0 20 22 0 28 0 23 0 45 39 8 48 9 19 11 37 49 19 6 6 0
7 22 0 0 0 48 34 0 0 27 0 0 0 24 19 0 45 0 37 46 42 0 15 49 0 3 0 0 9 31
16 11 26 12 0 0 0 3 21 10 0 22 45 45 28 34 39 37 0 18 33 4 45 0 0 33 0 0 21 20
15 0 29 0 0 49 0 0 24 0 40 42 0 41 0 0 8 46 18 0 0 0 0 44 0 6 0 0 0 6
42 0 0 9 0 47 17 0 0 0 10 0 0 0 0 1 48 42 33 0 0 23 6 14 10 20 0 12 48 39
0 26 0 0 23 44 0 0 0 13 39 0 13 37 11 0 9 0 4 0 23 0 0 0 10 39 16 0 0 0
0 0 27 0 36 21 0 34 7 25 7 0 0 22 39 0 19 15 45 0 6 0 0 0 6 0 6 1 19 10
0 48 0 43 0 0 0 16 0 46 14 43 15 0 27 10 11 49 0 44 14 0 0 0 1 0 0 30 7 0
30 0 0 17 0 0 0 0 6 22 46 33 0 7 0 0 37 0 0 0 10 10 6 1 0 40 19 5 3 0
23 27 39 0 42 44 18 0 5 27 9 9 11 20 29 7 49 3 33 6 20 39 0 0 40 0 29 0 37 4
0 0 4 0 44 15 5 12 0 17 0 17 1 31 0 17 19 0 0 0 0 16 6 0 19 29 0 17 0 46
13 31 0 0 38 0 0 16 0 2 0 0 20 1 0 0 6 0 0 0 12 0 1 30 5 0 17 0 49 36
31 45 21 22 15 19 4 0 0 43 13 37 34 0 0 0 6 9 21 0 48 0 19 7 3 37 0 49 0 0
0 4 45 29 20 0 0 0 23 0 0 40 49 38 0 22 0 31 20 6 39 0 10 0 0 4 46 36 0 0

