30

0 0 29 0 2 14 45 0 0 40 15 32 20 4 26 24 24 39 22 18 0 0 9 20 6 46 25 30 21 13
28 27 0 0 0 38 0 0 0 44 48 0 39 0 44 0 0 44 0 16 38 16 0 19 7 0 35 41 0 18
0 0 39 0 46 0 0 40 44 0 5 0 8 0 49 11 40 0 18 38 0 0 20 0 0 38 31 13 37 0
26 4 0 0 48 0 0 15 48 5 0 0 14 9 0 21 26 20 0 34 0 0 0 29 44 0 40 0 5 0
0 5 28 0 44 47 0 32 0 0 0 0 37 0 39 0 45 0 47 6 0 21 43 27 0 5 0 0 24 0
35 7 0 0 26 0 20 20 39 8 14 37 0 23 0 0 45 0 4 0 0 0 0 0 32 0 40 9 43 33
36 16 39 0 42 12 21 4 0 0 9 0 23 0 0 37 0 21 36 21 0 28 5 0 49 0 19 48 0 13
48 0 16 33 16 0 0 26 44 49 0 39 0 0 0 0 24 26 24 3 11 39 44 0 0 12 2 25 26 11
36 36 0 0 32 0 18 24 0 11 21 0 0 37 0 0 26 12 0 0 0 0 0 23 0 13 8 0 47 0
28 0 0 0 34 40 0 24 0 40 26 45 45 0 24 26 0 0 46 0 41 0 0 39 0 37 30 7 15 0
9 0 14 15 28 0 30 39 44 0 20 0 0 21 26 12 0 0 0 21 0 28 0 39 19 13 20 17 26 43
29 19 0 14 0 0 0 22 0 18 0 47 4 36 24 0 46 0 0 8 41 0 0 27 0 32 9 0 1 0
2 0 0 46 34 16 23 18 16 38 34 6 0 21 3 0 0 21 8 0 38 0 25 31 10 28 0 42 0 7
42 39 0 0 33 7 0 0 38 0 0 0 0 0 11 0 41 0 41 38 0 46 27 20 42 0 36 0 42 0
0 0 0 14 0 0 10 0 16 0 0 21 0 28 39 0 0 28 0 0 46 0 0 26 37 48 44 36 0 12
0 0 19 0 3 1 0 9 0 20 0 43 0 5 44 0 0 0 0 25 27 0 0 44 14 26 0 23 0 48
17 31 41 43 27 22 0 20 19 0 29 27 0 0 0 23 39 39 27 31 20 26 44 0 46 25 36 0 6 0
9 18 12 20 49 48 21 6 7 0 44 0 32 49 0 0 0 19 0 10 42 37 14 46 0 28 4 0 17 17
0 2 37 0 40 10 0 46 0 38 0 5 0 0 12 13 37 13 32 28 0 48 26 25 28 0 0 0 31 0
0 0 8 0 38 0 29 25 35 31 40 0 40 19 2 8 30 20 9 0 36 44 0 36 4 0 0 49 32 0
31 16 26 12 0 8 33 30 41 13 0 0 9 48 25 0 7 17 0 42 0 36 23 0 0 0 49 0 36 19
40 0 0 0 10 0 0 21 0 37 5 24 43 0 26 47 15 26 1 0 42 0 0 6 17 31 32 36 0 0
36 0 0 17 7 18 0 13 18 0 0 0 33 13 11 0 0 43 0 7 0 12 48 0 17 0 0 19 0 0

